"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1A_19","06_1A","06",0,-2.625,0,1,3.61316752433777,101.78,141.63,NA,NA
"06_1A_19","06_1A","06",1,-2.5,0,1,3.61316752433777,101.78,141.63,0,0
"06_1A_19","06_1A","06",2,-2.375,0,1,3.61316752433777,101.78,141.63,0,0
"06_1A_19","06_1A","06",3,-2.25,0,1,3.61316752433777,101.78,141.63,0,0
"06_1A_19","06_1A","06",4,-2.125,0,0,NA,101.78,141.63,0,0
"06_1A_19","06_1A","06",5,-2,0,0,NA,101.78,141.63,0,0
"06_1A_19","06_1A","06",6,-1.875,0,0,NA,101.78,141.63,0,0
"06_1A_19","06_1A","06",7,-1.75,0,1,4.17361927032471,100.21,142.83,1.97608198210501,0
"06_1A_19","06_1A","06",8,-1.625,0,0,NA,100.21,142.83,0,0
"06_1A_19","06_1A","06",9,-1.5,0,1,3.61316752433777,99.78,143.63,0.908240056372745,0.446899999999989
"06_1A_19","06_1A","06",10,-1.375,0,1,4.30334234237671,99.15,143.85,0.66730802482811,0.442700000000007
"06_1A_19","06_1A","06",11,-1.25,0,1,4.57052564620972,98.8,144.86,1.06892469332505,0
"06_1A_19","06_1A","06",12,-1.125,0,1,4.57052564620972,98.8,144.86,0,0
"06_1A_19","06_1A","06",13,-1,0,0,NA,98.8,144.86,0,0
"06_1A_19","06_1A","06",14,-0.875,0,0,NA,98.8,144.86,0,0
"06_1A_19","06_1A","06",15,-0.75,0,1,4.4320182800293,98.63,145.54,0.700927956354982,0
"06_1A_19","06_1A","06",16,-0.625,0,0,NA,98.63,145.54,0,0
"06_1A_19","06_1A","06",17,-0.5,0,1,4.24264049530029,98.5,144.5,1.0480935072788,-0.244399999999985
"06_1A_19","06_1A","06",18,-0.375,0,1,4.62220525741577,98.78,144.7,0.344093010681699,-0.0652000000000005
"06_1A_19","06_1A","06",19,-0.25,0,1,4.89960813522339,98.29,145.06,0.608029604542414,1.07100000000001
"06_1A_19","06_1A","06",20,-0.125,0,1,4.84461498260498,97.03,146.32,1.7819090885901,1.95300000000001
"06_1A_19","06_1A","06",21,0,0,1,4.34192895889282,96,146.84,1.15381974328749,2.709
"06_1A_19","06_1A","06",22,0.125,0,1,4.29617643356323,93.9,147.89,2.34787137637477,0.409500000000045
"06_1A_19","06_1A","06",23,0.25,0,1,4.3159761428833,93.69,147.86,0.212132034355968,0.0714000000000105
"06_1A_19","06_1A","06",24,0.375,0,1,4.3159761428833,93.31,148.14,0.472016948848218,-0.0332000000000016
"06_1A_19","06_1A","06",25,0.5,0,1,4.97565937042236,93.53,148.32,0.284253408071041,-0.0142000000000049
"06_1A_19","06_1A","06",26,0.625,0,1,4.30334234237671,93.85,147.85,0.568594759033175,-0.182499999999998
"06_1A_19","06_1A","06",27,0.75,0,1,4.56155300140381,93.5,148,0.380788655293192,-0.0809999999999952
"06_1A_19","06_1A","06",28,0.875,0,1,4.7646369934082,93.74,148.02,0.240831891575842,0.0229999999999972
"06_1A_19","06_1A","06",29,1,0,1,4.30334234237671,93.85,147.85,0.202484567313179,-0.019300000000003
"06_1A_19","06_1A","06",30,1.125,0,1,4.3159761428833,93.69,147.86,0.160312195418812,0
"06_1A_19","06_1A","06",31,1.25,0,1,4.3159761428833,93.69,147.86,0,0
"06_1A_19","06_1A","06",32,1.375,0,1,4.3159761428833,93.69,147.86,0,0
"06_1A_19","06_1A","06",33,1.5,0,1,4.12310552597046,93.5,148,0.236008474424109,-0.0556999999999953
"06_1A_19","06_1A","06",34,1.625,0,1,4.3159761428833,93.69,147.86,0.236008474424109,-0.0823999999999942
"06_1A_19","06_1A","06",35,1.75,0,1,4.83846282958984,93.47,148.15,0.364005494464019,-0.0875000000000009
"06_1A_19","06_1A","06",36,1.875,0,1,3.9712381362915,93.67,148,0.250000000000006,-0.459000000000012
"06_1A_19","06_1A","06",37,2,0,1,4.24264049530029,92.5,149.5,1.90234066349852,0.0827999999999927
"06_1A_19","06_1A","06",38,2.125,0,1,3.94565057754517,92.16,149.29,0.399624824053769,0
"06_1A_19","06_1A","06",39,2.25,0,0,NA,92.16,149.29,0,0
"06_1A_19","06_1A","06",40,2.375,0,0,NA,92.16,149.29,0,0
"06_1A_19","06_1A","06",41,2.5,0,0,NA,92.16,149.29,0,0
"06_1A_19","06_1A","06",42,2.625,0,1,5.08612632751465,90.56,149.29,1.59999999999999,1.95199999999999
"06_1A_19","06_1A","06",43,2.75,0,1,4.69213390350342,89.34,149.89,1.35955875194858,3.27100000000001
"06_1A_19","06_1A","06",44,2.875,0,1,4.60450983047485,87.19,150.97,2.40601330004638,4.66750000000002
