"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_4D_11","58_4D","58",0,-1.625,0,0,NA,481.24,512.5,NA,NA
"58_4D_11","58_4D","58",1,-1.5,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",2,-1.375,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",3,-1.25,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",4,-1.125,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",5,-1,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",6,-0.875,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",7,-0.75,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",8,-0.625,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",9,-0.5,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",10,-0.375,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",11,-0.25,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",12,-0.125,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",13,0,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",14,0.125,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",15,0.25,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",16,0.375,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",17,0.5,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",18,0.625,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",19,0.75,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",20,0.875,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",21,1,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",22,1.125,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",23,1.25,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",24,1.375,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",25,1.5,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",26,1.625,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",27,1.75,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",28,1.875,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",29,2,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",30,2.125,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",31,2.25,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",32,2.375,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",33,2.5,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",34,2.625,0,0,NA,481.24,512.5,0,0
"58_4D_11","58_4D","58",35,2.75,0,1,4.60857009887695,481.24,512.5,0,0
"58_4D_11","58_4D","58",36,2.875,0,1,4.3159761428833,484.31,509.14,4.55131849028389,1.5756
"58_4D_11","58_4D","58",37,3,0,1,3.9712381362915,484.67,509,0.386264158316567,0.0769999999999941
"58_4D_11","58_4D","58",38,3.125,0,1,3.63458633422852,484.81,508.81,0.236008474424109,0.371599999999972
"58_4D_11","58_4D","58",39,3.25,0,1,3.61316752433777,487.22,508.63,2.41671264324084,0
"58_4D_11","58_4D","58",40,3.375,0,0,NA,487.22,508.63,0,0
"58_4D_11","58_4D","58",41,3.5,0,0,NA,487.22,508.63,0,0
"58_4D_11","58_4D","58",42,3.625,0,0,NA,487.22,508.63,0,0
"58_4D_11","58_4D","58",43,3.75,0,0,NA,487.22,508.63,0,0
"58_4D_11","58_4D","58",44,3.875,0,0,NA,487.22,508.63,0,0
"58_4D_11","58_4D","58",45,4,0,0,NA,487.22,508.63,0,0
"58_4D_11","58_4D","58",46,4.125,0,1,3.16227769851685,487.5,508.5,0.308706980808636,-0.0952999999999835
"58_4D_11","58_4D","58",47,4.25,0,1,3.61316752433777,487.22,508.63,0.308706980808636,0
"58_4D_11","58_4D","58",48,4.375,0,0,NA,487.22,508.63,0,0
"58_4D_11","58_4D","58",49,4.5,0,1,3.61316752433777,487.22,508.63,0,0
"58_4D_11","58_4D","58",50,4.625,0,0,NA,487.22,508.63,0,0
"58_4D_11","58_4D","58",51,4.75,0,1,3.16227769851685,487.5,508.5,0.308706980808636,0.0614999999999859
