"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_4B_19","28_4B","28",0,-0.625,0,0,NA,404,213.5,NA,NA
"28_4B_19","28_4B","28",1,-0.5,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",2,-0.375,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",3,-0.25,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",4,-0.125,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",5,0,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",6,0.125,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",7,0.25,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",8,0.375,0,1,3.60555124282837,404,213.5,0,0
"28_4B_19","28_4B","28",9,0.5,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",10,0.625,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",11,0.75,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",12,0.875,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",13,1,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",14,1.125,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",15,1.25,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",16,1.375,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",17,1.5,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",18,1.625,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",19,1.75,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",20,1.875,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",21,2,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",22,2.125,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",23,2.25,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",24,2.375,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",25,2.5,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",26,2.625,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",27,2.75,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",28,2.875,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",29,3,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",30,3.125,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",31,3.25,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",32,3.375,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",33,3.5,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",34,3.625,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",35,3.75,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",36,3.875,0,0,NA,404,213.5,0,0
"28_4B_19","28_4B","28",37,4,0,0,NA,404,213.5,0,0
