"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2A_19","10_2A","10",0,-1.375,0,0,NA,226.74,73.36,NA,NA
"10_2A_19","10_2A","10",1,-1.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",2,-1.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",3,-1,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",4,-0.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",5,-0.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",6,-0.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",7,-0.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",8,-0.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",9,-0.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",10,-0.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",11,0,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",12,0.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",13,0.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",14,0.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",15,0.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",16,0.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",17,0.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",18,0.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",19,1,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",20,1.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",21,1.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",22,1.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",23,1.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",24,1.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",25,1.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",26,1.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",27,2,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",28,2.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",29,2.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",30,2.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",31,2.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",32,2.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",33,2.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",34,2.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",35,3,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",36,3.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",37,3.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",38,3.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",39,3.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",40,3.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",41,3.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",42,3.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",43,4,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",44,4.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",45,4.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",46,4.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",47,4.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",48,4.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",49,4.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",50,4.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",51,5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",52,5.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",53,5.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",54,5.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",55,5.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",56,5.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",57,5.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",58,5.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",59,6,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",60,6.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",61,6.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",62,6.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",63,6.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",64,6.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",65,6.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",66,6.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",67,7,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",68,7.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",69,7.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",70,7.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",71,7.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",72,7.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",73,7.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",74,7.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",75,8,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",76,8.125,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",77,8.25,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",78,8.375,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",79,8.5,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",80,8.625,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",81,8.75,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",82,8.875,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",83,9,0,0,NA,226.74,73.36,0,0
"10_2A_19","10_2A","10",84,9.125,0,0,NA,226.74,73.36,0,0
