"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2D_05","25_2D","25",0,0.375,0,0,NA,172.19,451.9,NA,NA
"25_2D_05","25_2D","25",1,0.5,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",2,0.625,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",3,0.75,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",4,0.875,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",5,1,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",6,1.125,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",7,1.25,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",8,1.375,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",9,1.5,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",10,1.625,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",11,1.75,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",12,1.875,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",13,2,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",14,2.125,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",15,2.25,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",16,2.375,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",17,2.5,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",18,2.625,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",19,2.75,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",20,2.875,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",21,3,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",22,3.125,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",23,3.25,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",24,3.375,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",25,3.5,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",26,3.625,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",27,3.75,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",28,3.875,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",29,4,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",30,4.125,0,0,NA,172.19,451.9,0,0
"25_2D_05","25_2D","25",31,4.25,0,1,4.73271036148071,172.19,451.9,0,0
"25_2D_05","25_2D","25",32,4.375,0,1,4.60857009887695,174.5,451.76,2.31423853567432,0.513100000000015
"25_2D_05","25_2D","25",33,4.5,0,1,5.08612632751465,174.71,451.56,0.289999999999998,0
"25_2D_05","25_2D","25",34,4.625,0,0,NA,174.71,451.56,0,0
"25_2D_05","25_2D","25",35,4.75,0,1,4.60857009887695,174.5,451.76,0.289999999999998,0.103600000000001
"25_2D_05","25_2D","25",36,4.875,0,1,4.69213390350342,174.34,452.11,0.384837628097896,-0.0641000000000062
"25_2D_05","25_2D","25",37,5,0,1,5,174.5,452,0.194164878389481,0.0606000000000032
"25_2D_05","25_2D","25",38,5.125,0,1,4.73271036148071,174.81,451.9,0.325729949498056,-0.00970000000000367
"25_2D_05","25_2D","25",39,5.25,0,1,5.30143642425537,174.84,452.09,0.192353840616711,0.00480000000001088
"25_2D_05","25_2D","25",40,5.375,0,1,4.76533842086792,176.14,451.91,1.31240237732181,-0.00559999999995684
"25_2D_05","25_2D","25",41,5.5,0,1,5.00174474716187,176.18,452.23,0.322490309931938,-0.0744000000000051
