"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2A_07","64_2A","64",0,-1.375,0,1,4.29617643356323,219.89,81.1,NA,NA
"64_2A_07","64_2A","64",1,-1.25,0,1,3.9712381362915,220,80.67,0.443846820423439,0.151400000000019
"64_2A_07","64_2A","64",2,-1.125,0,1,3.61316752433777,221.22,80.63,1.22065556157337,0
"64_2A_07","64_2A","64",3,-1,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",4,-0.875,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",5,-0.75,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",6,-0.625,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",7,-0.5,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",8,-0.375,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",9,-0.25,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",10,-0.125,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",11,0,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",12,0.125,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",13,0.25,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",14,0.375,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",15,0.5,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",16,0.625,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",17,0.75,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",18,0.875,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",19,1,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",20,1.125,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",21,1.25,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",22,1.375,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",23,1.5,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",24,1.625,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",25,1.75,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",26,1.875,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",27,2,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",28,2.125,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",29,2.25,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",30,2.375,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",31,2.5,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",32,2.625,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",33,2.75,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",34,2.875,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",35,3,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",36,3.125,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",37,3.25,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",38,3.375,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",39,3.5,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",40,3.625,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",41,3.75,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",42,3.875,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",43,4,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",44,4.125,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",45,4.25,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",46,4.375,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",47,4.5,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",48,4.625,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",49,4.75,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",50,4.875,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",51,5,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",52,5.125,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",53,5.25,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",54,5.375,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",55,5.5,0,0,NA,221.22,80.63,0,0
"64_2A_07","64_2A","64",56,5.625,0,1,3.16227769851685,226.5,77.5,6.13802085366285,0
"64_2A_07","64_2A","64",57,5.75,0,0,NA,226.5,77.5,0,0
"64_2A_07","64_2A","64",58,5.875,0,1,3.57600021362305,226.28,77.5,0.219999999999999,0
"64_2A_07","64_2A","64",59,6,0,0,NA,226.28,77.5,0,0
"64_2A_07","64_2A","64",60,6.125,0,1,3.61316752433777,226.37,77.22,0.294108823397057,0
"64_2A_07","64_2A","64",61,6.25,0,1,3.61316752433777,226.37,77.22,0,0
"64_2A_07","64_2A","64",62,6.375,0,1,3.61316752433777,226.37,77.22,0,0
"64_2A_07","64_2A","64",63,6.5,0,1,3.61316752433777,226.37,77.22,0,0
"64_2A_07","64_2A","64",64,6.625,0,1,3.16227769851685,226.5,77.5,0.308706980808662,0
"64_2A_07","64_2A","64",65,6.75,0,1,3.16227769851685,226.5,77.5,0,0
"64_2A_07","64_2A","64",66,6.875,0,0,NA,226.5,77.5,0,0
"64_2A_07","64_2A","64",67,7,0,1,3.61316752433777,226.37,77.22,0.308706980808662,0
"64_2A_07","64_2A","64",68,7.125,0,0,NA,226.37,77.22,0,0
"64_2A_07","64_2A","64",69,7.25,0,0,NA,226.37,77.22,0,0
"64_2A_07","64_2A","64",70,7.375,0,1,3.61316752433777,226.37,77.22,0,0
"64_2A_07","64_2A","64",71,7.5,0,1,3.61316752433777,226.37,77.22,0,0
"64_2A_07","64_2A","64",72,7.625,0,1,3.61316752433777,226.78,77.63,0.579827560572964,-0.168099999999997
"64_2A_07","64_2A","64",73,7.75,0,1,3.16227769851685,226.5,77.5,0.308706980808662,0
"64_2A_07","64_2A","64",74,7.875,0,1,3.16227769851685,226.5,77.5,0,0
"64_2A_07","64_2A","64",75,8,0,1,3.16227769851685,226.5,77.5,0,0
"64_2A_07","64_2A","64",76,8.125,0,1,3.16227769851685,226.5,77.5,0,0
"64_2A_07","64_2A","64",77,8.25,0,1,3.16227769851685,226.5,77.5,0,0
"64_2A_07","64_2A","64",78,8.375,0,1,3.16227769851685,226.5,77.5,0,0
"64_2A_07","64_2A","64",79,8.5,0,0,NA,226.5,77.5,0,0
"64_2A_07","64_2A","64",80,8.625,0,1,3.61316752433777,226.63,77.22,0.308706980808662,-0.0952999999999995
"64_2A_07","64_2A","64",81,8.75,0,1,3.16227769851685,226.5,77.5,0.308706980808662,-0.180299999999999
"64_2A_07","64_2A","64",82,8.875,0,1,3.10949110984802,226.81,77,0.58830264320331,0
"64_2A_07","64_2A","64",83,9,0,0,NA,226.81,77,0,0
"64_2A_07","64_2A","64",84,9.125,0,1,4.84461498260498,229.32,77.97,2.69091062653518,10.6486
"64_2A_07","64_2A","64",85,9.25,0,1,3.16227769851685,234.66,75.13,6.04823941325077,0
"64_2A_07","64_2A","64",86,9.375,0,0,NA,234.66,75.13,0,0
"64_2A_07","64_2A","64",87,9.5,0,1,4.83846282958984,234.4,79.41,4.28788992396027,0
"64_2A_07","64_2A","64",88,9.625,0,0,NA,234.4,79.41,0,0
"64_2A_07","64_2A","64",89,9.75,0,1,4.4721360206604,236.38,79.4,1.98002525236421,-1.21339999999996
"64_2A_07","64_2A","64",90,9.875,0,1,4.20155477523804,235.77,79.96,0.828070045346388,0.604199999999984
"64_2A_07","64_2A","64",91,10,0,1,3.86823511123657,235.11,80.32,0.751797845168497,1.24740000000001
"64_2A_07","64_2A","64",92,10.125,0,1,5.11349201202393,233.88,81.53,1.72539850469393,-7.60630000000009
"64_2A_07","64_2A","64",93,10.25,0,1,4.4721360206604,237.28,78.7,4.42367494285012,0
"64_2A_07","64_2A","64",94,10.375,0,0,NA,237.28,78.7,0,0
"64_2A_07","64_2A","64",95,10.5,0,1,3.9712381362915,236.23,79.44,1.28456218222397,2.79430000000001
"64_2A_07","64_2A","64",96,10.625,0,1,4.8228497505188,234.64,80.96,2.19965906449159,0
"64_2A_07","64_2A","64",97,10.75,0,0,NA,234.64,80.96,0,0
"64_2A_07","64_2A","64",98,10.875,0,1,4.69213390350342,234.11,82.34,1.47827602294023,-1.91739999999999
"64_2A_07","64_2A","64",99,11,0,1,3.61316752433777,235.15,81.35,1.43586211037133,4.30519999999999
"64_2A_07","64_2A","64",100,11.125,0,1,3.16227769851685,237.5,79.47,3.00946839159343,-3.34640000000001
"64_2A_07","64_2A","64",101,11.25,0,1,3.94565057754517,236.66,80.2,1.11287914887467,1.229
"64_2A_07","64_2A","64",102,11.375,0,1,3.61316752433777,235.84,80.94,1.10453610171872,0.354399999999994
"64_2A_07","64_2A","64",103,11.5,0,1,3.60555124282837,236.96,82.66,2.0525106577068,0.249600000000015
"64_2A_07","64_2A","64",104,11.625,0,1,3.16227769851685,240.5,80.5,4.14695068695059,-10.722
"64_2A_07","64_2A","64",105,11.75,0,1,3.9712381362915,238.24,81.76,2.58750845409246,7.26479999999998
"64_2A_07","64_2A","64",106,11.875,0,1,3.86432838439941,235.99,83.49,2.83820365724519,-2.56789999999994
"64_2A_07","64_2A","64",107,12,0,1,4.30334234237671,236.57,82.76,0.932362590412103,1.33609999999997
"64_2A_07","64_2A","64",108,12.125,0,1,3.60555124282837,237.98,82.05,1.57867032657233,4.65370000000002
"64_2A_07","64_2A","64",109,12.25,0,1,3.16227769851685,240.5,80.5,2.95853004040859,-10.4565
"64_2A_07","64_2A","64",110,12.375,0,1,3.61316752433777,237.55,82.45,3.53624094201738,1.53800000000007
"64_2A_07","64_2A","64",111,12.5,0,1,3.60555124282837,238.04,83.98,1.60654909666651,0.00159999999998472
"64_2A_07","64_2A","64",112,12.625,0,1,3.61316752433777,238.98,83.68,0.986711710683518,0
"64_2A_07","64_2A","64",113,12.75,0,1,3.61316752433777,238.98,83.68,0,0
"64_2A_07","64_2A","64",114,12.875,0,1,3.60555124282837,239.61,83.26,0.757165767847458,-0.485100000000019
"64_2A_07","64_2A","64",115,13,0,1,3.61316752433777,239.12,83.68,0.64536811201051,2.29320000000003
"64_2A_07","64_2A","64",116,13.125,0,1,4.56155300140381,236,85.5,3.61203543725695,-12.6776
"64_2A_07","64_2A","64",117,13.25,0,1,3.61316752433777,239.06,83.78,3.51027064483638,-12.322
"64_2A_07","64_2A","64",118,13.375,0,1,4.56155300140381,236,85.5,3.51027064483638,-13.4886
"64_2A_07","64_2A","64",119,13.5,0,1,3.16227769851685,239.43,83.76,3.84610192272644,-3.19840000000005
"64_2A_07","64_2A","64",120,13.625,0,1,3.63458633422852,238.67,84.1,0.832586331859959,-1.67340000000002
"64_2A_07","64_2A","64",121,13.75,0,1,3.16227769851685,240.42,83.09,2.02054448107434,-4.55379999999997
"64_2A_07","64_2A","64",122,13.875,0,1,3.61316752433777,238.47,84.22,2.25375242651005,1.75029999999998
"64_2A_07","64_2A","64",123,14,0,1,3.61316752433777,237.81,84.63,0.776981338257228,-0.268400000000005
"64_2A_07","64_2A","64",124,14.125,0,1,3.61316752433777,238.08,84.41,0.348281495345367,0.338800000000006
"64_2A_07","64_2A","64",125,14.25,0,1,3.63458633422852,238.96,83.95,0.992975326984506,0.500999999999995
"64_2A_07","64_2A","64",126,14.375,0,1,3.16227769851685,239.43,83.76,0.506951674225461,-0.196300000000008
"64_2A_07","64_2A","64",127,14.5,0,1,3.61316752433777,238.98,83.68,0.457055795281074,0.388000000000016
"64_2A_07","64_2A","64",128,14.625,0,1,3.61316752433777,237.94,84.68,1.44277510374971,-0.939199999999997
"64_2A_07","64_2A","64",129,14.75,0,1,3.61316752433777,238.42,84.24,0.651152823843989,0.937999999999997
"64_2A_07","64_2A","64",130,14.875,0,1,3.16227769851685,239.76,83.57,1.49816554492486,0.247899999999994
"64_2A_07","64_2A","64",131,15,0,1,3.16227769851685,239.89,83.46,0.17029386365926,-0.346099999999991
"64_2A_07","64_2A","64",132,15.125,0,1,3.60555124282837,238.04,84.42,2.08425046479544,-0.690800000000008
"64_2A_07","64_2A","64",133,15.25,0,1,3.61316752433777,238.32,84.24,0.332866339541869,0
"64_2A_07","64_2A","64",134,15.375,0,1,3.61316752433777,238.32,84.24,0,0
"64_2A_07","64_2A","64",135,15.5,0,1,3.60555124282837,238.57,84.01,0.339705755029254,0
"64_2A_07","64_2A","64",136,15.625,0,1,3.60555124282837,238.57,84.01,0,0
"64_2A_07","64_2A","64",137,15.75,0,1,4.01123428344727,237.63,84.72,1.1780067911519,-1.08339999999999
"64_2A_07","64_2A","64",138,15.875,0,1,3.61316752433777,238.42,84.24,0.924391691870925,0
"64_2A_07","64_2A","64",139,16,0,0,NA,238.42,84.24,0,0
"64_2A_07","64_2A","64",140,16.125,0,1,3.30277562141418,237.49,85.22,1.35103663902944,-2.07969999999996
"64_2A_07","64_2A","64",141,16.25,0,1,3.94565057754517,238.82,84.36,1.58382448522554,-0.61469999999997
"64_2A_07","64_2A","64",142,16.375,0,1,3.61316752433777,238.61,84.75,0.442944691806993,-0.750299999999968
"64_2A_07","64_2A","64",143,16.5,0,1,3.16227769851685,240.01,83.58,1.82452733605171,0.541600000000021
"64_2A_07","64_2A","64",144,16.625,0,1,3.9712381362915,240.33,83.5,0.329848450049433,-0.0264000000000101
"64_2A_07","64_2A","64",145,16.75,0,1,3.16227769851685,240.23,83.43,0.122065556157352,0.0503000000000368
"64_2A_07","64_2A","64",146,16.875,0,1,3.16227769851685,238.95,84.54,1.69425499851705,5.86659999999998
"64_2A_07","64_2A","64",147,17,0,1,3.86432838439941,236.5,87,3.47190149629852,5.04909999999995
"64_2A_07","64_2A","64",148,17.125,0,1,4.69213390350342,237.11,89.66,2.72904745286703,0
"64_2A_07","64_2A","64",149,17.25,0,0,NA,237.11,89.66,0,0
"64_2A_07","64_2A","64",150,17.375,0,0,NA,237.11,89.66,0,0
"64_2A_07","64_2A","64",151,17.5,0,1,6.08358144760132,236.23,98.14,8.52553810618427,7.93520000000001
"64_2A_07","64_2A","64",152,17.625,0,1,5.73396348953247,235.5,99,1.12805141726784,3.87949999999999
"64_2A_07","64_2A","64",153,17.75,0,1,6.19804334640503,234.25,102.45,3.66946862638176,43.4705
"64_2A_07","64_2A","64",154,17.875,0,1,5.30143642425537,230.91,113.84,11.8696124620815,114.4509
"64_2A_07","64_2A","64",155,18,0,1,6.11004590988159,227.71,122.95,9.65567708656415,20.3565
"64_2A_07","64_2A","64",156,18.125,0,1,5.79768705368042,226.9,124.9,2.11153972257214,19.0002
"64_2A_07","64_2A","64",157,18.25,0,1,5.75498962402344,223.28,133.14,9.00011111042523,0
"64_2A_07","64_2A","64",158,18.375,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",159,18.5,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",160,18.625,0,1,5.28675365447998,223.28,133.14,0,0
"64_2A_07","64_2A","64",161,18.75,0,1,5.28675365447998,223.28,133.14,0,0
"64_2A_07","64_2A","64",162,18.875,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",163,19,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",164,19.125,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",165,19.25,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",166,19.375,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",167,19.5,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",168,19.625,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",169,19.75,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",170,19.875,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",171,20,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",172,20.125,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",173,20.25,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",174,20.375,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",175,20.5,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",176,20.625,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",177,20.75,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",178,20.875,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",179,21,0,0,NA,223.28,133.14,0,0
"64_2A_07","64_2A","64",180,21.125,0,0,NA,223.28,133.14,0,0
