"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2A_05","33_2A","33",0,-1.25,0,1,4.27798509597778,187.73,130.75,NA,NA
"33_2A_05","33_2A","33",1,-1.125,0,1,4.27798509597778,187.73,130.75,0,0
"33_2A_05","33_2A","33",2,-1,0,1,4.27798509597778,187.73,130.75,0,0
"33_2A_05","33_2A","33",3,-0.875,0,1,4.27798509597778,187.73,130.75,0,0
"33_2A_05","33_2A","33",4,-0.75,0,1,4.27798509597778,187.73,130.75,0,0
"33_2A_05","33_2A","33",5,-0.625,0,0,NA,187.73,130.75,0,0
"33_2A_05","33_2A","33",6,-0.5,0,0,NA,187.73,130.75,0,0
"33_2A_05","33_2A","33",7,-0.375,0,1,3.9712381362915,186.33,136,5.433461143691,2.38700000000002
"33_2A_05","33_2A","33",8,-0.25,0,1,4.24264049530029,186.5,136.5,0.528109837060432,0.0947
"33_2A_05","33_2A","33",9,-0.125,0,1,3.79621624946594,186.41,136.72,0.237697286480094,0
"33_2A_05","33_2A","33",10,0,0,1,3.79621624946594,186.41,136.72,0,0
"33_2A_05","33_2A","33",11,0.125,0,1,3.61316752433777,186.37,137.22,0.501597448159377,0
"33_2A_05","33_2A","33",12,0.25,0,1,3.61316752433777,186.37,137.22,0,0
"33_2A_05","33_2A","33",13,0.375,0,1,3.61316752433777,186.37,137.22,0,0
"33_2A_05","33_2A","33",14,0.5,0,1,3.61316752433777,186.37,137.22,0,0
"33_2A_05","33_2A","33",15,0.625,0,1,3.94565057754517,186.29,136.84,0.38832975677895,0.286600000000003
"33_2A_05","33_2A","33",16,0.75,0,1,3.84965634346008,185.7,136.21,0.863133825081603,-0.497594287109371
"33_2A_05","33_2A","33",17,0.875,0,2,3.79621624946594,185.405792236328,137.275360107422,1.10523769691896,-0.371089648917309
"33_2A_05","33_2A","33",18,1,0,1,3.9712381362915,185.67,137,0.381613588783043,0.724770837402325
"33_2A_05","33_2A","33",19,1.125,0,1,4.33298635482788,187.1,135.74,1.90591185525459,0.204700000000006
"33_2A_05","33_2A","33",20,1.25,0,1,4.87321138381958,186.97,135.43,0.336154726279433,0.115000000000009
"33_2A_05","33_2A","33",21,1.375,0,1,4.62220525741577,188.78,134.3,2.13377599574088,1.04970000000002
"33_2A_05","33_2A","33",22,1.5,0,1,5.39860010147095,189.31,134.22,0.536003731330299,1.33200000000009
"33_2A_05","33_2A","33",23,1.625,0,1,5.27751111984253,190.83,127.64,6.75328068423044,11.6168
"33_2A_05","33_2A","33",24,1.75,0,1,5.90453052520752,191.2,125.96,1.72026160801199,14.7685
"33_2A_05","33_2A","33",25,1.875,0,1,5.75025939941406,191.93,117.33,8.66081982262649,0
"33_2A_05","33_2A","33",26,2,0,0,NA,191.93,117.33,0,0
"33_2A_05","33_2A","33",27,2.125,0,1,5.78772974014282,191.42,106.44,10.9019356079551,0
"33_2A_05","33_2A","33",28,2.25,0,0,NA,191.42,106.44,0,0
"33_2A_05","33_2A","33",29,2.375,0,1,4.33298635482788,191.26,95.9,10.5412143512975,67.4976
"33_2A_05","33_2A","33",30,2.5,0,1,5,191,89.5,6.40527907276491,41.2342
"33_2A_05","33_2A","33",31,2.625,0,1,5.5619044303894,190.93,83.06,6.44038042354642,13.3357
"33_2A_05","33_2A","33",32,2.75,0,1,5.85660266876221,190.86,80.99,2.07118323670312,11.9514
"33_2A_05","33_2A","33",33,2.875,0,1,5.15142869949341,191.64,75.19,5.85221325653807,11.345
"33_2A_05","33_2A","33",34,3,0,1,5.30143642425537,191.09,73.16,2.10318805626125,11.2938
"33_2A_05","33_2A","33",35,3.125,0,1,5.10945129394531,192,67.35,5.8808332742903,9.72649999999999
"33_2A_05","33_2A","33",36,3.25,0,1,5.10765075683594,192.09,65.69,1.66243796876755,0
"33_2A_05","33_2A","33",37,3.375,0,0,NA,192.09,65.69,0,0
"33_2A_05","33_2A","33",38,3.5,0,1,3.16227769851685,193.5,61.5,4.42088226488785,0
"33_2A_05","33_2A","33",39,3.625,0,0,NA,193.5,61.5,0,0
"33_2A_05","33_2A","33",40,3.75,0,0,NA,193.5,61.5,0,0
"33_2A_05","33_2A","33",41,3.875,0,1,3.16227769851685,194.5,60.5,1.4142135623731,0
"33_2A_05","33_2A","33",42,4,0,0,NA,194.5,60.5,0,0
"33_2A_05","33_2A","33",43,4.125,0,0,NA,194.5,60.5,0,0
"33_2A_05","33_2A","33",44,4.25,0,0,NA,194.5,60.5,0,0
"33_2A_05","33_2A","33",45,4.375,0,0,NA,194.5,60.5,0,0
"33_2A_05","33_2A","33",46,4.5,0,0,NA,194.5,60.5,0,0
"33_2A_05","33_2A","33",47,4.625,0,0,NA,194.5,60.5,0,0
"33_2A_05","33_2A","33",48,4.75,0,1,3.61316752433777,194.63,60.22,0.308706980808662,0
"33_2A_05","33_2A","33",49,4.875,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",50,5,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",51,5.125,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",52,5.25,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",53,5.375,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",54,5.5,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",55,5.625,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",56,5.75,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",57,5.875,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",58,6,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",59,6.125,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",60,6.25,0,1,3.16227769851685,194.63,60.22,0,0
"33_2A_05","33_2A","33",61,6.375,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",62,6.5,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",63,6.625,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",64,6.75,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",65,6.875,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",66,7,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",67,7.125,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",68,7.25,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",69,7.375,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",70,7.5,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",71,7.625,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",72,7.75,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",73,7.875,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",74,8,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",75,8.125,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",76,8.25,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",77,8.375,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",78,8.5,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",79,8.625,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",80,8.75,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",81,8.875,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",82,9,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",83,9.125,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",84,9.25,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",85,9.375,0,0,NA,194.63,60.22,0,0
"33_2A_05","33_2A","33",86,9.5,0,1,4.69213390350342,207.66,63.89,13.5369789835103,74.5444
"33_2A_05","33_2A","33",87,9.625,0,1,5.10945129394531,213.35,64,5.69106316956682,0
"33_2A_05","33_2A","33",88,9.75,0,0,NA,213.35,64,0,0
"33_2A_05","33_2A","33",89,9.875,0,1,3.41421365737915,222,64,8.65000000000001,18.9435
"33_2A_05","33_2A","33",90,10,0,1,3.10949110984802,224.19,64,2.19,0.963599999999994
"33_2A_05","33_2A","33",91,10.125,0,1,3.61316752433777,224.63,64.78,0.895544527089524,-2.63560000000001
"33_2A_05","33_2A","33",92,10.25,0,1,3.30277562141418,228,59.5,6.26380874548386,-32.915
"33_2A_05","33_2A","33",93,10.375,0,1,3.16227769851685,224.5,63.5,5.31507290636732,-4.58000000000006
"33_2A_05","33_2A","33",94,10.5,0,1,3.30277562141418,225.58,63.3,1.09836241741969,-1.12280000000004
"33_2A_05","33_2A","33",95,10.625,0,1,3.9712381362915,224.67,64,1.14808536267999,0
"33_2A_05","33_2A","33",96,10.75,0,0,NA,224.67,64,0,0
"33_2A_05","33_2A","33",97,10.875,0,1,3.72725701332092,224.63,64.15,0.155241746962604,-0.216600000000003
"33_2A_05","33_2A","33",98,11,0,1,4.01123428344727,225.17,62.85,1.40769314838142,-2.52679999999999
"33_2A_05","33_2A","33",99,11.125,0,1,3.72725701332092,224.15,64.37,1.83051905207238,-8.02259999999998
"33_2A_05","33_2A","33",100,11.25,0,1,3.16227769851685,226.74,60.83,4.38630824270252,-11.9464
"33_2A_05","33_2A","33",101,11.375,0,1,4.56155300140381,234.62,69.97,12.0678912822415,77.5532
"33_2A_05","33_2A","33",102,11.5,0,1,4.69213390350342,237.34,76.11,6.71550444866207,21.561
"33_2A_05","33_2A","33",103,11.625,0,1,4.69613313674927,239.33,78.74,3.29802971484491,-0.213200000000035
"33_2A_05","33_2A","33",104,11.75,0,1,5.10135412216187,239.17,78.78,0.164924225024732,-0.0340000000000091
"33_2A_05","33_2A","33",105,11.875,0,1,4.83818531036377,239.3,78.45,0.354682957019371,0.0310999999999932
"33_2A_05","33_2A","33",106,12,0,1,4.80158281326294,238.93,78.21,0.441021541424008,-0.0978000000000068
"33_2A_05","33_2A","33",107,12.125,0,1,4.69213390350342,239.11,78.34,0.222036033111756,0.152800000000002
"33_2A_05","33_2A","33",108,12.25,0,1,4.69613313674927,239.67,78.74,0.688186021363384,-0.263999999999985
"33_2A_05","33_2A","33",109,12.375,0,1,5.10135412216187,239.17,78.78,0.501597448159379,-0.0618000000000044
"33_2A_05","33_2A","33",110,12.5,0,1,4.49510526657104,239.26,78.36,0.429534631898293,0.0101999999999981
"33_2A_05","33_2A","33",111,12.625,0,1,4.3159761428833,239.14,78.31,0.130000000000003,-0.0376000000000021
"33_2A_05","33_2A","33",112,12.75,0,1,4.27798509597778,239.27,78.75,0.458802789878183,-0.197899999999996
"33_2A_05","33_2A","33",113,12.875,0,1,4.00222158432007,239.44,78.25,0.528109837060432,0.0104999999999985
"33_2A_05","33_2A","33",114,13,0,1,3.79621624946594,239.59,78.28,0.152970585407789,0.479700000000017
"33_2A_05","33_2A","33",115,13.125,0,1,4.13320636749268,241.63,84.07,6.13886797382057,66.9662999999999
"33_2A_05","33_2A","33",116,13.25,0,1,4.24918365478516,244.57,94.6,10.9327261010235,0
"33_2A_05","33_2A","33",117,13.375,0,0,NA,244.57,94.6,0,0
"33_2A_05","33_2A","33",118,13.5,0,1,4.89098739624023,242.36,106.64,12.2411478219977,12.2260038757324
"33_2A_05","33_2A","33",119,13.625,0,2,5.05560827255249,241.91667175293,107.574073791504,1.033940899,0
"33_2A_05","33_2A","33",120,13.75,0,0,NA,241.91667175293,107.574073791504,0,0
"33_2A_05","33_2A","33",121,13.875,0,0,NA,241.91667175293,107.574073791504,0,0
"33_2A_05","33_2A","33",122,14,0,1,5.29680681228638,240.57,109.67,2.49127105743224,0
"33_2A_05","33_2A","33",123,14.125,0,0,NA,240.57,109.67,0,0
"33_2A_05","33_2A","33",124,14.25,0,1,4.54521751403809,239.43,120.77,11.1583869802046,2.47320000000005
"33_2A_05","33_2A","33",125,14.375,0,1,3.60555124282837,239.5,121,0.240416305603428,0.488499999999999
"33_2A_05","33_2A","33",126,14.5,0,1,3.61316752433777,240.63,122.78,2.10838800983121,0
"33_2A_05","33_2A","33",127,14.625,0,0,NA,240.63,122.78,0,0
"33_2A_05","33_2A","33",128,14.75,0,0,NA,240.63,122.78,0,0
"33_2A_05","33_2A","33",129,14.875,0,0,NA,240.63,122.78,0,0
"33_2A_05","33_2A","33",130,15,0,0,NA,240.63,122.78,0,0
"33_2A_05","33_2A","33",131,15.125,0,0,NA,240.63,122.78,0,0
"33_2A_05","33_2A","33",132,15.25,0,0,NA,240.63,122.78,0,0
"33_2A_05","33_2A","33",133,15.375,0,0,NA,240.63,122.78,0,0
"33_2A_05","33_2A","33",134,15.5,0,1,3.61316752433777,238.78,125.63,3.39779340160639,0.147500000000014
"33_2A_05","33_2A","33",135,15.625,0,1,3.16227769851685,238.5,125.5,0.308706980808662,0
"33_2A_05","33_2A","33",136,15.75,0,0,NA,238.5,125.5,0,0
"33_2A_05","33_2A","33",137,15.875,0,1,3.16227769851685,238.5,125.5,0,0
"33_2A_05","33_2A","33",138,16,0,0,NA,238.5,125.5,0,0
"33_2A_05","33_2A","33",139,16.125,0,0,NA,238.5,125.5,0,0
"33_2A_05","33_2A","33",140,16.25,0,0,NA,238.5,125.5,0,0
"33_2A_05","33_2A","33",141,16.375,0,0,NA,238.5,125.5,0,0
"33_2A_05","33_2A","33",142,16.5,0,0,NA,238.5,125.5,0,0
"33_2A_05","33_2A","33",143,16.625,0,0,NA,238.5,125.5,0,0
"33_2A_05","33_2A","33",144,16.75,0,1,3.16227769851685,224.03,142.56,22.3701698697171,8.70049999999997
"33_2A_05","33_2A","33",145,16.875,0,1,3.30277562141418,221,140.5,3.66394596030018,0
"33_2A_05","33_2A","33",146,17,0,0,NA,221,140.5,0,0
"33_2A_05","33_2A","33",147,17.125,0,0,NA,221,140.5,0,0
"33_2A_05","33_2A","33",148,17.25,0,0,NA,221,140.5,0,0
"33_2A_05","33_2A","33",149,17.375,0,0,NA,221,140.5,0,0
"33_2A_05","33_2A","33",150,17.5,0,1,3.16227769851685,221,140.5,0,0
"33_2A_05","33_2A","33",151,17.625,0,0,NA,221,140.5,0,0
"33_2A_05","33_2A","33",152,17.75,0,0,NA,221,140.5,0,0
