"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2A_15","15_2A","15",0,-1.25,0,0,NA,161.5,50,NA,NA
"15_2A_15","15_2A","15",1,-1.125,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",2,-1,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",3,-0.875,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",4,-0.75,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",5,-0.625,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",6,-0.5,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",7,-0.375,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",8,-0.25,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",9,-0.125,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",10,0,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",11,0.125,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",12,0.25,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",13,0.375,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",14,0.5,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",15,0.625,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",16,0.75,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",17,0.875,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",18,1,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",19,1.125,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",20,1.25,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",21,1.375,0,1,3.30277562141418,161.5,50,0,0
"15_2A_15","15_2A","15",22,1.5,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",23,1.625,0,0,NA,161.5,50,0,0
"15_2A_15","15_2A","15",24,1.75,0,1,3.61316752433777,164.63,47.78,3.83735586048518,0.214700000000017
"15_2A_15","15_2A","15",25,1.875,0,1,3.16227769851685,164.5,47.5,0.308706980808662,-0.0952999999999995
"15_2A_15","15_2A","15",26,2,0,1,3.61316752433777,164.63,47.78,0.308706980808662,0
"15_2A_15","15_2A","15",27,2.125,0,1,3.61316752433777,164.63,47.78,0,0
"15_2A_15","15_2A","15",28,2.25,0,1,3.61316752433777,164.63,47.78,0,0
"15_2A_15","15_2A","15",29,2.375,0,1,3.61316752433777,164.63,47.78,0,0
"15_2A_15","15_2A","15",30,2.5,0,1,3.61316752433777,164.63,47.78,0,0
"15_2A_15","15_2A","15",31,2.625,0,1,3.63458633422852,164.81,47.81,0.182482875908954,-0.0333000000000025
"15_2A_15","15_2A","15",32,2.75,0,1,3.61316752433777,164.63,47.78,0.182482875908954,0
"15_2A_15","15_2A","15",33,2.875,0,1,3.61316752433777,164.63,47.78,0,0
"15_2A_15","15_2A","15",34,3,0,1,3.61316752433777,164.63,47.78,0,0
"15_2A_15","15_2A","15",35,3.125,0,0,NA,164.63,47.78,0,0
"15_2A_15","15_2A","15",36,3.25,0,1,4.46820449829102,170.2,46.12,5.81209944856417,17.1602000000001
"15_2A_15","15_2A","15",37,3.375,0,1,3.16227769851685,172.5,43.5,3.48631610729722,8.8904
"15_2A_15","15_2A","15",38,3.5,0,1,3.61316752433777,171.9,39.58,3.96565253142531,-11.1864
"15_2A_15","15_2A","15",39,3.625,0,1,3.30277562141418,178,41.5,6.39502931971386,0
"15_2A_15","15_2A","15",40,3.75,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",41,3.875,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",42,4,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",43,4.125,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",44,4.25,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",45,4.375,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",46,4.5,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",47,4.625,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",48,4.75,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",49,4.875,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",50,5,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",51,5.125,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",52,5.25,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",53,5.375,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",54,5.5,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",55,5.625,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",56,5.75,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",57,5.875,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",58,6,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",59,6.125,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",60,6.25,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",61,6.375,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",62,6.5,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",63,6.625,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",64,6.75,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",65,6.875,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",66,7,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",67,7.125,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",68,7.25,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",69,7.375,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",70,7.5,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",71,7.625,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",72,7.75,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",73,7.875,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",74,8,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",75,8.125,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",76,8.25,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",77,8.375,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",78,8.5,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",79,8.625,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",80,8.75,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",81,8.875,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",82,9,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",83,9.125,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",84,9.25,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",85,9.375,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",86,9.5,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",87,9.625,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",88,9.75,0,0,NA,178,41.5,0,0
"15_2A_15","15_2A","15",89,9.875,0,1,5.0990195274353,183.5,42.5,5.59016994374947,8.59000000000007
"15_2A_15","15_2A","15",90,10,0,1,5.49478340148926,184.86,43.61,1.75547714311524,2.14329999999999
"15_2A_15","15_2A","15",91,10.125,0,1,4.89098739624023,186.64,43.36,1.79747044481958,5.58629999999993
"15_2A_15","15_2A","15",92,10.25,0,1,4.57499694824219,189.6,42.09,3.22094706569357,0
"15_2A_15","15_2A","15",93,10.375,0,0,NA,189.6,42.09,0,0
"15_2A_15","15_2A","15",94,10.5,0,1,4.30334234237671,192.85,41.85,3.25884949023425,5.54580000000002
"15_2A_15","15_2A","15",95,10.625,0,1,4.97565937042236,194.47,40.68,1.99832429800571,22.6512
