"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3B_09","33_3B","33",0,-5.875,0,0,NA,336.5,268,NA,NA
"33_3B_09","33_3B","33",1,-5.75,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",2,-5.625,0,1,3.30277562141418,336.5,268,0,0
"33_3B_09","33_3B","33",3,-5.5,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",4,-5.375,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",5,-5.25,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",6,-5.125,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",7,-5,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",8,-4.875,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",9,-4.75,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",10,-4.625,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",11,-4.5,0,0,NA,336.5,268,0,0
"33_3B_09","33_3B","33",12,-4.375,0,1,3.65028142929077,334,270,3.20156211871642,17.5349999999999
"33_3B_09","33_3B","33",13,-4.25,0,1,3.79621624946594,326.41,269.28,7.62407371422914,0
"33_3B_09","33_3B","33",14,-4.125,0,0,NA,326.41,269.28,0,0
"33_3B_09","33_3B","33",15,-4,0,1,4.18675136566162,325.73,269.67,0.783900503890668,0.285100000000022
"33_3B_09","33_3B","33",16,-3.875,0,1,3.60555124282837,325.5,270,0.402243707222373,0
"33_3B_09","33_3B","33",17,-3.75,0,1,3.60555124282837,325.5,270,0,0
"33_3B_09","33_3B","33",18,-3.625,0,1,3.60555124282837,325.5,270,0,0
"33_3B_09","33_3B","33",19,-3.5,0,1,3.60555124282837,325.5,270,0,0
"33_3B_09","33_3B","33",20,-3.375,0,1,3.60555124282837,325.5,270,0,0
"33_3B_09","33_3B","33",21,-3.25,0,1,3.60555124282837,325.5,270,0,0
"33_3B_09","33_3B","33",22,-3.125,0,1,3.60555124282837,325.5,270,0,0
"33_3B_09","33_3B","33",23,-3,0,1,4.4721360206604,326,270,0.5,-0.185000000000002
"33_3B_09","33_3B","33",24,-2.875,0,1,3.61316752433777,325.63,269.78,0.430464865000636,0
"33_3B_09","33_3B","33",25,-2.75,0,0,NA,325.63,269.78,0,0
"33_3B_09","33_3B","33",26,-2.625,0,0,NA,325.63,269.78,0,0
"33_3B_09","33_3B","33",27,-2.5,0,0,NA,325.63,269.78,0,0
