"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_1A_15","46_1A","46",0,-1.25,0,0,NA,60,119,NA,NA
"46_1A_15","46_1A","46",1,-1.125,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",2,-1,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",3,-0.875,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",4,-0.75,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",5,-0.625,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",6,-0.5,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",7,-0.375,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",8,-0.25,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",9,-0.125,0,1,3.65028142929077,60,119,0,0
"46_1A_15","46_1A","46",10,0,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",11,0.125,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",12,0.25,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",13,0.375,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",14,0.5,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",15,0.625,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",16,0.75,0,1,3.63458633422852,60,119,0,0
"46_1A_15","46_1A","46",17,0.875,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",18,1,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",19,1.125,0,0,NA,60,119,0,0
"46_1A_15","46_1A","46",20,1.25,0,1,3.61316752433777,60,119,0,0
"46_1A_15","46_1A","46",21,1.375,0,1,4.49543762207031,62.96,85.9,33.2320869040751,-24.1815999999998
"46_1A_15","46_1A","46",22,1.5,0,1,4.24264049530029,61.5,86.5,1.57848028179005,0
"46_1A_15","46_1A","46",23,1.625,0,0,NA,61.5,86.5,0,0
"46_1A_15","46_1A","46",24,1.75,0,0,NA,61.5,86.5,0,0
"46_1A_15","46_1A","46",25,1.875,0,0,NA,61.5,86.5,0,0
"46_1A_15","46_1A","46",26,2,0,1,3.61316752433777,54.63,96.78,12.3642751506103,16.8873
"46_1A_15","46_1A","46",27,2.125,0,1,3.9712381362915,55,98.67,1.92587642386525,0.693999999999996
"46_1A_15","46_1A","46",28,2.25,0,1,3.10949110984802,55.19,99,0.380788655293193,0.0911999999999997
"46_1A_15","46_1A","46",29,2.375,0,1,3.9712381362915,55.67,99,0.480000000000004,-0.187200000000002
"46_1A_15","46_1A","46",30,2.5,0,1,3.57600021362305,55.28,99.5,0.634113554499508,0.730500000000001
"46_1A_15","46_1A","46",31,2.625,0,1,3.9712381362915,55.33,101,1.50083310198036,0.372
"46_1A_15","46_1A","46",32,2.75,0,1,4.27798509597778,55.27,101.25,0.257099202643648,-0.0762999999999987
"46_1A_15","46_1A","46",33,2.875,0,1,3.60555124282837,55.5,101,0.339705755029258,-0.0492999999999998
"46_1A_15","46_1A","46",34,3,0,1,3.79621624946594,55.59,101.28,0.294108823397057,-0.0647000000000018
"46_1A_15","46_1A","46",35,3.125,0,1,4.46820449829102,55.12,101.2,0.476759897642414,-0.290700000000003
"46_1A_15","46_1A","46",36,3.25,0,1,4.27798509597778,55.73,101.25,0.612045749923973,-0.374599999999999
"46_1A_15","46_1A","46",37,3.375,0,1,4.46820449829102,55.12,101.2,0.612045749923973,0
"46_1A_15","46_1A","46",38,3.5,0,0,NA,55.12,101.2,0,0
"46_1A_15","46_1A","46",39,3.625,0,1,3.86823511123657,54.16,104.59,3.52330810460851,-2.66520000000001
"46_1A_15","46_1A","46",40,3.75,0,1,4.08487749099731,53.97,103.75,0.861220064791807,-0.7404
"46_1A_15","46_1A","46",41,3.875,0,1,3.72684335708618,54.33,104.55,0.87726848797845,0.175199999999997
"46_1A_15","46_1A","46",42,4,0,1,4.30334234237671,54.15,104.85,0.349857113690715,-0.0179999999999989
"46_1A_15","46_1A","46",43,4.125,0,2,4.12310552597046,54.5,105,0.380788655293199,-0.261500000000005
"46_1A_15","46_1A","46",44,4.25,0,1,4.73271036148071,54.1,104.19,0.903382532485548,-0.211100000000002
"46_1A_15","46_1A","46",45,4.375,0,1,3.30277562141418,54,104.5,0.325729949498049,0.0527000000000009
"46_1A_15","46_1A","46",46,4.5,0,1,3.9712381362915,54,104.67,0.170000000000002,0.0187000000000001
