"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2C_13","22_2C","22",0,-4.125,0,0,NA,194,333.5,NA,NA
"22_2C_13","22_2C","22",1,-4,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",2,-3.875,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",3,-3.75,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",4,-3.625,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",5,-3.5,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",6,-3.375,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",7,-3.25,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",8,-3.125,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",9,-3,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",10,-2.875,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",11,-2.75,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",12,-2.625,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",13,-2.5,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",14,-2.375,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",15,-2.25,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",16,-2.125,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",17,-2,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",18,-1.875,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",19,-1.75,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",20,-1.625,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",21,-1.5,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",22,-1.375,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",23,-1.25,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",24,-1.125,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",25,-1,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",26,-0.875,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",27,-0.75,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",28,-0.625,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",29,-0.5,0,0,NA,194,333.5,0,0
"22_2C_13","22_2C","22",30,-0.375,0,0,NA,194,333.5,0,0
