"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6A_17","50_6A","50",0,-1.375,0,0,NA,768,85.5,NA,NA
"50_6A_17","50_6A","50",1,-1.25,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",2,-1.125,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",3,-1,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",4,-0.875,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",5,-0.75,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",6,-0.625,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",7,-0.5,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",8,-0.375,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",9,-0.25,0,1,3.60555124282837,768,85.5,0,0
"50_6A_17","50_6A","50",10,-0.125,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",11,0,0,1,3.65028142929077,768,86,0.5,-2.75
"50_6A_17","50_6A","50",12,0.125,0,1,3.60555124282837,766,80.5,5.85234995535981,0
"50_6A_17","50_6A","50",13,0.25,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",14,0.375,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",15,0.5,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",16,0.625,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",17,0.75,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",18,0.875,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",19,1,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",20,1.125,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",21,1.25,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",22,1.375,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",23,1.5,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",24,1.625,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",25,1.75,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",26,1.875,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",27,2,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",28,2.125,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",29,2.25,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",30,2.375,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",31,2.5,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",32,2.625,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",33,2.75,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",34,2.875,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",35,3,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",36,3.125,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",37,3.25,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",38,3.375,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",39,3.5,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",40,3.625,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",41,3.75,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",42,3.875,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",43,4,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",44,4.125,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",45,4.25,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",46,4.375,0,0,NA,766,80.5,0,0
"50_6A_17","50_6A","50",47,4.5,0,1,3.65028142929077,768,86,5.85234995535981,0
"50_6A_17","50_6A","50",48,4.625,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",49,4.75,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",50,4.875,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",51,5,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",52,5.125,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",53,5.25,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",54,5.375,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",55,5.5,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",56,5.625,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",57,5.75,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",58,5.875,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",59,6,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",60,6.125,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",61,6.25,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",62,6.375,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",63,6.5,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",64,6.625,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",65,6.75,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",66,6.875,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",67,7,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",68,7.125,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",69,7.25,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",70,7.375,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",71,7.5,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",72,7.625,0,0,NA,768,86,0,0
"50_6A_17","50_6A","50",73,7.75,0,1,3.60555124282837,768,85.5,0.5,0
"50_6A_17","50_6A","50",74,7.875,0,0,NA,768,85.5,0,0
"50_6A_17","50_6A","50",75,8,0,0,NA,768,85.5,0,0
