"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_2B_09","10_2B","10",0,-5.875,0,0,NA,203.15,256.15,NA,NA
"10_2B_09","10_2B","10",1,-5.75,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",2,-5.625,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",3,-5.5,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",4,-5.375,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",5,-5.25,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",6,-5.125,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",7,-5,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",8,-4.875,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",9,-4.75,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",10,-4.625,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",11,-4.5,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",12,-4.375,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",13,-4.25,0,1,4.48923778533936,203.15,256.15,0,0
"10_2B_09","10_2B","10",14,-4.125,0,0,NA,203.15,256.15,0,0
"10_2B_09","10_2B","10",15,-4,0,1,4.73271036148071,198.9,250.81,6.8248150158081,1.14320000000002
"10_2B_09","10_2B","10",16,-3.875,0,1,5.00488424301147,198.92,250.58,0.230867927612292,-0.0532999999999946
"10_2B_09","10_2B","10",17,-3.75,0,1,4.73271036148071,198.9,250.81,0.230867927612292,-0.0342999999999996
"10_2B_09","10_2B","10",18,-3.625,0,1,4.69213390350342,198.89,250.66,0.150332963783736,-0.00489999999999706
"10_2B_09","10_2B","10",19,-3.5,0,1,4.62220525741577,198.78,250.7,0.11704699910718,-0.0261999999999936
"10_2B_09","10_2B","10",20,-3.375,0,1,5.05560827255249,198.92,250.43,0.304138126514889,-0.0541999999999892
"10_2B_09","10_2B","10",21,-3.25,0,1,5.10362482070923,198.61,250.47,0.312569992161729,-0.0916999999999841
"10_2B_09","10_2B","10",22,-3.125,0,1,5.00488424301147,198.92,250.58,0.32893768406795,0.0121000000000118
"10_2B_09","10_2B","10",23,-3,0,1,4.82044458389282,198.81,251,0.434165866921832,-0.0896999999999957
"10_2B_09","10_2B","10",24,-2.875,0,1,4.73271036148071,198.9,250.81,0.210237960416286,0.045499999999996
"10_2B_09","10_2B","10",25,-2.75,0,1,5.00488424301147,198.92,250.58,0.230867927612292,-0.0532999999999946
"10_2B_09","10_2B","10",26,-2.625,0,1,4.73271036148071,198.9,250.81,0.230867927612292,-0.00660000000000022
"10_2B_09","10_2B","10",27,-2.5,0,1,5.00709676742554,198.77,250.77,0.136014705087348,0
"10_2B_09","10_2B","10",28,-2.375,0,0,NA,198.77,250.77,0,0
"10_2B_09","10_2B","10",29,-2.25,0,1,4.57052564620972,196.8,248.86,2.7439023306233,1.11920000000002
"10_2B_09","10_2B","10",30,-2.125,0,1,5.10362482070923,196.61,248.47,0.43382023926969,0.206600000000014
"10_2B_09","10_2B","10",31,-2,0,1,4.57052564620972,196.2,248.14,0.526307894677658,0
"10_2B_09","10_2B","10",32,-1.875,0,1,4.57052564620972,196.2,248.14,0,0
"10_2B_09","10_2B","10",33,-1.75,0,1,5.29680681228638,196.57,248.33,0.415932686861724,-0.0332000000000013
"10_2B_09","10_2B","10",34,-1.625,0,1,5.29951620101929,196.47,248.35,0.101980390271847,0.0180000000000053
"10_2B_09","10_2B","10",35,-1.5,0,1,5.40542221069336,196.23,248.05,0.384187454245963,-0.165599999999999
"10_2B_09","10_2B","10",36,-1.375,0,1,5.29680681228638,196.57,248.33,0.440454310910908,-0.0506000000000046
"10_2B_09","10_2B","10",37,-1.25,0,1,5.33367443084717,196.38,248.38,0.196468827043878,-0.0379999999999974
"10_2B_09","10_2B","10",38,-1.125,0,1,5.34262561798096,196.53,248.19,0.242074368738206,-0.00440000000000393
"10_2B_09","10_2B","10",39,-1,0,1,5.55547666549683,196.64,248.3,0.15556349186104,-0.0154000000000052
"10_2B_09","10_2B","10",40,-0.875,0,1,5.4141206741333,196.7,248.1,0.208806130178228,0.406000000000045
"10_2B_09","10_2B","10",41,-0.75,0,1,5.75457811355591,193.8,245.2,4.10121933088196,11.6
"10_2B_09","10_2B","10",42,-0.625,0,1,5.0990195274353,191.5,243.5,2.86006992921502,-0.355999999999994
"10_2B_09","10_2B","10",43,-0.5,0,1,5.28811740875244,191.47,243.75,0.251793566240284,-0.219499999999997
"10_2B_09","10_2B","10",44,-0.375,0,1,5.11349201202393,188.12,242.47,3.58620969827476,0
"10_2B_09","10_2B","10",45,-0.25,0,0,NA,188.12,242.47,0,0
"10_2B_09","10_2B","10",46,-0.125,0,1,4.89098739624023,184.64,241.64,3.57761093468814,7.73599999999996
"10_2B_09","10_2B","10",47,0,0,1,5.59021282196045,182.77,240.16,2.38480607178024,0
"10_2B_09","10_2B","10",48,0.125,0,0,NA,182.77,240.16,0,0
"10_2B_09","10_2B","10",49,0.25,0,1,5,179,234.5,6.80062497128022,16.6751
"10_2B_09","10_2B","10",50,0.375,0,1,5.30143642425537,178.09,232.16,2.51071702905764,-0.351000000000014
"10_2B_09","10_2B","10",51,0.5,0,1,5.10765075683594,178.09,232.31,0.150000000000006,-0.121500000000005
"10_2B_09","10_2B","10",52,0.625,0,1,5.38504457473755,178.16,231.5,0.813019064967115,-0.0204000000000081
"10_2B_09","10_2B","10",53,0.75,0,1,5.38873100280762,178.1,231.52,0.063245553203373,0.00559999999999948
"10_2B_09","10_2B","10",54,0.875,0,1,5.19258260726929,178,231.5,0.101980390271852,-0.0285999999999988
"10_2B_09","10_2B","10",55,1,0,1,5.37348365783691,178.3,231.43,0.308058436014997,0
"10_2B_09","10_2B","10",56,1.125,0,0,NA,178.3,231.43,0,0
"10_2B_09","10_2B","10",57,1.25,0,1,5.29783058166504,177.99,230.72,0.774725757929871,2.95040000000004
"10_2B_09","10_2B","10",58,1.375,0,1,5.28675365447998,177.84,226.63,4.09274968694642,7.43029999999998
"10_2B_09","10_2B","10",59,1.5,0,1,5.83495807647705,177.93,224.81,1.82222391598837,0.792699999999992
"10_2B_09","10_2B","10",60,1.625,0,1,5.28675365447998,177.84,224.37,0.449110231457711,0.00390000000000001
"10_2B_09","10_2B","10",61,1.75,0,1,5.10765075683594,178.09,224.31,0.257099202643649,0
"10_2B_09","10_2B","10",62,1.875,0,0,NA,178.09,224.31,0,0
"10_2B_09","10_2B","10",63,2,0,1,5.85533905029297,177.86,224.26,0.235372045918789,-0.0441999999999986
"10_2B_09","10_2B","10",64,2.125,0,1,5,178,224.5,0.277848879788997,-0.0582000000000004
"10_2B_09","10_2B","10",65,2.25,0,1,5.10765075683594,177.91,224.31,0.210237960416286,0.0117999999999973
"10_2B_09","10_2B","10",66,2.375,0,1,6.48448085784912,177.8,224.3,0.110453610171857,-0.0145999999999973
"10_2B_09","10_2B","10",67,2.5,0,1,5.75025939941406,177.93,224.33,0.133416640641259,-0.00660000000000022
"10_2B_09","10_2B","10",68,2.625,0,1,5.38504457473755,177.84,224.5,0.192353840616704,-0.0144000000000002
"10_2B_09","10_2B","10",69,2.75,0,1,5.19258260726929,178,224.5,0.159999999999997,0.358399999999994
"10_2B_09","10_2B","10",70,2.875,0,1,5.22496700286865,180.24,221.5,3.7440085469988,20.2184000000001
"10_2B_09","10_2B","10",71,3,0,1,5.46598768234253,187.9,220.48,7.72761282674022,25.2556
"10_2B_09","10_2B","10",72,3.125,0,1,4.4721360206604,191,219,3.4351710292211,13.81
"10_2B_09","10_2B","10",73,3.25,0,1,5,194.5,217,4.03112887414927,13.82
"10_2B_09","10_2B","10",74,3.375,0,1,5.16102838516235,198.38,216.88,3.88185522656371,12.0912
"10_2B_09","10_2B","10",75,3.5,0,1,5,201.5,217,3.12230683950185,15.6
"10_2B_09","10_2B","10",76,3.625,0,1,5,206.5,217,5,17.7500000000001
"10_2B_09","10_2B","10",77,3.75,0,1,5.19134998321533,210.05,217.4,3.57246413557926,0
"10_2B_09","10_2B","10",78,3.875,0,0,NA,210.05,217.4,0,0
"10_2B_09","10_2B","10",79,4,0,1,5,216.5,219,6.64548719056773,30.017
"10_2B_09","10_2B","10",80,4.125,0,1,5.43052101135254,221,219.62,4.54251031919576,2.7956
"10_2B_09","10_2B","10",81,4.25,0,1,5.0990195274353,221.5,220.5,1.0121264743104,-0.375599999999999
"10_2B_09","10_2B","10",82,4.375,0,1,5.8713173866272,221.4,220.13,0.383275357934739,-1.72449999999999
"10_2B_09","10_2B","10",83,4.5,0,1,5.38509225845337,226.62,223.38,6.14905683824763,3.11820000000002
"10_2B_09","10_2B","10",84,4.625,0,1,5.12979030609131,227.18,223.44,0.563205113613151,3.26000000000002
"10_2B_09","10_2B","10",85,4.75,0,1,4.78565502166748,232.38,229.24,7.78973683766018,6.56199999999988
"10_2B_09","10_2B","10",86,4.875,0,1,4.3159761428833,233.14,229.69,0.883232698670048,0
"10_2B_09","10_2B","10",87,5,0,0,NA,233.14,229.69,0,0
"10_2B_09","10_2B","10",88,5.125,0,1,4.7646369934082,233.02,230.26,0.582494635168416,0.10320000000001
"10_2B_09","10_2B","10",89,5.25,0,1,4.59517049789429,233.11,230.46,0.21931712199463,0
"10_2B_09","10_2B","10",90,5.375,0,0,NA,233.11,230.46,0,0
"10_2B_09","10_2B","10",91,5.5,0,1,4.12310552597046,235,235.5,5.38272235955003,-1.97820000000004
"10_2B_09","10_2B","10",92,5.625,0,1,4.4032998085022,235.1,235.07,0.441474801092888,-0.278100000000013
"10_2B_09","10_2B","10",93,5.75,0,1,4.64440011978149,235.2,235.74,0.677421582177613,-0.156800000000008
"10_2B_09","10_2B","10",94,5.875,0,1,4.60857009887695,235.24,235.5,0.243310501211941,0
"10_2B_09","10_2B","10",95,6,0,0,NA,235.24,235.5,0,0
"10_2B_09","10_2B","10",96,6.125,0,1,4.60857009887695,235.24,235.5,0,0
"10_2B_09","10_2B","10",97,6.25,0,0,NA,235.24,235.5,0,0
"10_2B_09","10_2B","10",98,6.375,0,1,4.69213390350342,235.11,235.34,0.206155281280878,0
"10_2B_09","10_2B","10",99,6.5,0,0,NA,235.11,235.34,0,0
"10_2B_09","10_2B","10",100,6.625,0,1,4.3159761428833,235.14,235.69,0.351283361404998,0.0185999999999932
"10_2B_09","10_2B","10",101,6.75,0,1,3.79621624946594,235.41,235.72,0.271661554144133,-0.0524999999999986
"10_2B_09","10_2B","10",102,6.875,0,1,4.60857009887695,235.24,235.5,0.278028775489148,-0.0308999999999958
"10_2B_09","10_2B","10",103,7,0,1,4.4320182800293,235.37,235.54,0.136014705087348,-0.0184999999999982
"10_2B_09","10_2B","10",104,7.125,0,1,4.60857009887695,235.24,235.5,0.136014705087348,0.006099999999998
"10_2B_09","10_2B","10",105,7.25,0,1,4.27798509597778,235.27,235.25,0.251793566240284,-0.0634000000000001
"10_2B_09","10_2B","10",106,7.375,0,1,4.60857009887695,235.24,235.5,0.251793566240284,-0.0778000000000003
"10_2B_09","10_2B","10",107,7.5,0,1,4.34192895889282,235,235.16,0.416173040933704,-0.190800000000009
"10_2B_09","10_2B","10",108,7.625,0,1,4.4320182800293,235.37,235.46,0.476340214552593,0.0210999999999969
"10_2B_09","10_2B","10",109,7.75,0,1,4.64440011978149,235.2,235.74,0.327566787083193,-0.107300000000006
"10_2B_09","10_2B","10",110,7.875,0,1,4.4320182800293,235.37,235.46,0.327566787083193,-0.103500000000004
"10_2B_09","10_2B","10",111,8,0,1,4.3159761428833,235.14,235.69,0.325269119345817,-0.0667000000000046
"10_2B_09","10_2B","10",112,8.125,0,1,4.60857009887695,235.24,235.5,0.214709105535847,0.026000000000005
"10_2B_09","10_2B","10",113,8.25,0,1,4.24264049530029,235.5,235.5,0.259999999999991,-0.129999999999995
"10_2B_09","10_2B","10",114,8.375,0,1,4.34192895889282,235,235.84,0.604648658313241,-0.308400000000004
"10_2B_09","10_2B","10",115,8.5,0,1,4.18675136566162,235.27,235.33,0.577061521850137,-0.039299999999997
"10_2B_09","10_2B","10",116,8.625,0,1,4.4320182800293,235.37,235.46,0.16401219466856,0.0184999999999982
"10_2B_09","10_2B","10",117,8.75,0,1,4.73271036148071,235.1,235.81,0.442040722106009,0.0987999999999902
"10_2B_09","10_2B","10",118,8.875,0,1,4.29617643356323,235.11,236.1,0.290172362570931,-0.0875999999999856
"10_2B_09","10_2B","10",119,9,0,1,3.61316752433777,235.63,235.78,0.610573500898931,0
"10_2B_09","10_2B","10",120,9.125,0,1,3.61316752433777,235.63,235.78,0,0
"10_2B_09","10_2B","10",121,9.25,0,1,3.84965634346008,235.7,236.21,0.435660418215845,-0.189800000000005
"10_2B_09","10_2B","10",122,9.375,0,1,3.61316752433777,235.63,235.78,0.435660418215845,0
"10_2B_09","10_2B","10",123,9.5,0,0,NA,235.63,235.78,0,0
"10_2B_09","10_2B","10",124,9.625,0,0,NA,235.63,235.78,0,0
"10_2B_09","10_2B","10",125,9.75,0,0,NA,235.63,235.78,0,0
"10_2B_09","10_2B","10",126,9.875,0,1,4,237,237,1.83447540185199,-0.788800000000007
"10_2B_09","10_2B","10",127,10,0,1,4.60857009887695,237.76,235.5,1.68154690686879,0
"10_2B_09","10_2B","10",128,10.125,0,1,4.60857009887695,237.76,235.5,0,0
"10_2B_09","10_2B","10",129,10.25,0,1,4.60857009887695,237.76,235.5,0,0
"10_2B_09","10_2B","10",130,10.375,0,1,4.34192895889282,238,235.84,0.416173040933704,-0.173200000000007
"10_2B_09","10_2B","10",131,10.5,0,1,4.60857009887695,237.76,235.5,0.416173040933704,-0.173200000000007
"10_2B_09","10_2B","10",132,10.625,0,1,4.34192895889282,238,235.84,0.416173040933704,-0.0876000000000072
"10_2B_09","10_2B","10",133,10.75,0,1,4.69213390350342,237.89,235.66,0.210950231097303,0.0431000000000017
"10_2B_09","10_2B","10",134,10.875,0,1,4.60857009887695,237.76,235.5,0.206155281280878,-0.0636000000000009
"10_2B_09","10_2B","10",135,11,0,1,4.46820449829102,237.88,235.8,0.323109888428082,0.0744
"10_2B_09","10_2B","10",136,11.125,0,1,4.4721360206604,238,236,0.233238075793805,0
"10_2B_09","10_2B","10",137,11.25,0,1,4.4721360206604,238,236,0,0
"10_2B_09","10_2B","10",138,11.375,0,1,4.32650709152222,237.76,235.93,0.250000000000007,-0.0651000000000098
"10_2B_09","10_2B","10",139,11.5,0,1,4.69213390350342,238.11,235.66,0.442040722106031,-0.130300000000012
"10_2B_09","10_2B","10",140,11.625,0,1,4.4721360206604,238,236,0.35735136770412,-0.170000000000002
"10_2B_09","10_2B","10",141,11.75,0,2,4.56155300140381,238,235.5,0.5,-0.174999999999997
"10_2B_09","10_2B","10",142,11.875,0,1,4.30334234237671,237.85,235.85,0.380788655293192,0
"10_2B_09","10_2B","10",143,12,0,0,NA,237.85,235.85,0,0
"10_2B_09","10_2B","10",144,12.125,0,1,5,238,236.5,0.667083203206324,0
"10_2B_09","10_2B","10",145,12.25,0,0,NA,238,236.5,0,0
"10_2B_09","10_2B","10",146,12.375,0,1,4.27798509597778,237.73,236.75,0.367967389859489,-0.0657000000000016
"10_2B_09","10_2B","10",147,12.5,0,1,4.69213390350342,237.89,236.66,0.183575597506857,0.0352000000000036
"10_2B_09","10_2B","10",148,12.625,0,1,4.69213390350342,238.11,236.66,0.220000000000027,-0.048400000000012
"10_2B_09","10_2B","10",149,12.75,0,1,4.69213390350342,237.89,236.66,0.220000000000027,-0.048400000000012
"10_2B_09","10_2B","10",150,12.875,0,1,4.69213390350342,238.11,236.66,0.220000000000027,-0.024200000000006
"10_2B_09","10_2B","10",151,13,0,1,4.12310552597046,238,237.5,0.847171765346325,0.781599999999995
"10_2B_09","10_2B","10",152,13.125,0,1,5.00488424301147,237.92,238.42,0.923471710449204,0.249200000000005
"10_2B_09","10_2B","10",153,13.25,0,1,5.10765075683594,237.91,238.69,0.270185121722136,0
"10_2B_09","10_2B","10",154,13.375,0,0,NA,237.91,238.69,0,0
"10_2B_09","10_2B","10",155,13.5,0,1,4.89960813522339,237.71,241.06,2.37842384784546,-0.100200000000006
"10_2B_09","10_2B","10",156,13.625,0,1,5,237.5,241,0.218403296678424,-0.0356999999999987
"10_2B_09","10_2B","10",157,13.75,0,1,3.9712381362915,237.67,241,0.169999999999987,-0.0288999999999957
"10_2B_09","10_2B","10",158,13.875,0,2,4.24264049530029,237.5,240.5,0.528109837060432,-0.147599999999991
"10_2B_09","10_2B","10",159,14,0,1,4.62220525741577,237.78,240.7,0.344093010681699,-0.0447999999999989
"10_2B_09","10_2B","10",160,14.125,0,1,4.54521751403809,237.57,240.77,0.221359436211801,-0.00420000000000742
