"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_4D_17","59_4D","59",0,-7.375,0,0,NA,429.5,441.5,NA,NA
"59_4D_17","59_4D","59",1,-7.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",2,-7.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",3,-7,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",4,-6.875,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",5,-6.75,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",6,-6.625,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",7,-6.5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",8,-6.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",9,-6.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",10,-6.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",11,-6,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",12,-5.875,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",13,-5.75,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",14,-5.625,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",15,-5.5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",16,-5.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",17,-5.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",18,-5.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",19,-5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",20,-4.875,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",21,-4.75,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",22,-4.625,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",23,-4.5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",24,-4.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",25,-4.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",26,-4.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",27,-4,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",28,-3.875,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",29,-3.75,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",30,-3.625,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",31,-3.5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",32,-3.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",33,-3.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",34,-3.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",35,-3,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",36,-2.875,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",37,-2.75,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",38,-2.625,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",39,-2.5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",40,-2.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",41,-2.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",42,-2.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",43,-2,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",44,-1.875,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",45,-1.75,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",46,-1.625,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",47,-1.5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",48,-1.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",49,-1.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",50,-1.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",51,-1,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",52,-0.875,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",53,-0.75,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",54,-0.625,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",55,-0.5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",56,-0.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",57,-0.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",58,-0.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",59,0,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",60,0.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",61,0.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",62,0.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",63,0.5,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",64,0.625,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",65,0.75,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",66,0.875,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",67,1,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",68,1.125,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",69,1.25,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",70,1.375,0,0,NA,429.5,441.5,0,0
"59_4D_17","59_4D","59",71,1.5,0,0,NA,429.5,441.5,0,0
