"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_5C_11","73_5C","73",0,-1.625,0,0,NA,553,360.33,NA,NA
"73_5C_11","73_5C","73",1,-1.5,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",2,-1.375,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",3,-1.25,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",4,-1.125,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",5,-1,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",6,-0.875,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",7,-0.75,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",8,-0.625,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",9,-0.5,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",10,-0.375,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",11,-0.25,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",12,-0.125,0,0,NA,553,360.33,0,0
"73_5C_11","73_5C","73",13,0,0,1,3.9712381362915,553,360.33,0,0
"73_5C_11","73_5C","73",14,0.125,0,1,3.61316752433777,552.63,360.22,0.386005181312368,-0.013799999999959
"73_5C_11","73_5C","73",15,0.25,0,1,3.61316752433777,552.37,361.22,1.03324730824716,0
"73_5C_11","73_5C","73",16,0.375,0,0,NA,552.37,361.22,0,0
"73_5C_11","73_5C","73",17,0.5,0,0,NA,552.37,361.22,0,0
"73_5C_11","73_5C","73",18,0.625,0,1,3.61316752433777,552.37,361.22,0,0
"73_5C_11","73_5C","73",19,0.75,0,0,NA,552.37,361.22,0,0
"73_5C_11","73_5C","73",20,0.875,0,0,NA,552.37,361.22,0,0
"73_5C_11","73_5C","73",21,1,0,1,3.16227769851685,552.5,361.5,0.308706980808636,0
"73_5C_11","73_5C","73",22,1.125,0,0,NA,552.5,361.5,0,0
"73_5C_11","73_5C","73",23,1.25,0,0,NA,552.5,361.5,0,0
"73_5C_11","73_5C","73",24,1.375,0,0,NA,552.5,361.5,0,0
"73_5C_11","73_5C","73",25,1.5,0,0,NA,552.5,361.5,0,0
"73_5C_11","73_5C","73",26,1.625,0,0,NA,552.5,361.5,0,0
"73_5C_11","73_5C","73",27,1.75,0,1,3.16227769851685,551.5,364.5,3.16227766016838,0
"73_5C_11","73_5C","73",28,1.875,0,0,NA,551.5,364.5,0,0
"73_5C_11","73_5C","73",29,2,0,0,NA,551.5,364.5,0,0
"73_5C_11","73_5C","73",30,2.125,0,0,NA,551.5,364.5,0,0
"73_5C_11","73_5C","73",31,2.25,0,0,NA,551.5,364.5,0,0
"73_5C_11","73_5C","73",32,2.375,0,1,3.10949110984802,552.19,366,1.65109054869806,0
"73_5C_11","73_5C","73",33,2.5,0,0,NA,552.19,366,0,0
"73_5C_11","73_5C","73",34,2.625,0,1,3.61316752433777,552.37,365.78,0.284253408071027,-0.173200000000042
"73_5C_11","73_5C","73",35,2.75,0,1,3.61316752433777,552.63,366.78,1.03324730824716,0.142000000000042
