"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2C_07","29_2C","29",0,-1.25,0,0,NA,190.68,383.03,NA,NA
"29_2C_07","29_2C","29",1,-1.125,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",2,-1,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",3,-0.875,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",4,-0.75,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",5,-0.625,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",6,-0.5,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",7,-0.375,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",8,-0.25,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",9,-0.125,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",10,0,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",11,0.125,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",12,0.25,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",13,0.375,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",14,0.5,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",15,0.625,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",16,0.75,0,0,NA,190.68,383.03,0,0
"29_2C_07","29_2C","29",17,0.875,0,1,4.84461498260498,190.68,383.03,0,0
"29_2C_07","29_2C","29",18,1,0,1,4.24264049530029,188.5,382.5,2.24350172721128,0.555499999999976
"29_2C_07","29_2C","29",19,1.125,0,1,4.69213390350342,188.34,382.11,0.421544778167146,0
"29_2C_07","29_2C","29",20,1.25,0,1,4.69213390350342,188.34,382.11,0,0
"29_2C_07","29_2C","29",21,1.375,0,1,4.60857009887695,188.5,382.24,0.206155281280878,-0.0424999999999977
"29_2C_07","29_2C","29",22,1.5,0,1,4.69213390350342,188.34,382.11,0.206155281280878,0
"29_2C_07","29_2C","29",23,1.625,0,1,4.69213390350342,188.34,382.11,0,0
"29_2C_07","29_2C","29",24,1.75,0,1,4.69213390350342,188.66,382.11,0.319999999999993,-0.0511999999999978
"29_2C_07","29_2C","29",25,1.875,0,1,4.60857009887695,188.5,382.24,0.206155281280878,0.00870000000000009
"29_2C_07","29_2C","29",26,2,0,1,4.69213390350342,188.34,382.11,0.206155281280878,0
"29_2C_07","29_2C","29",27,2.125,0,1,4.69213390350342,188.34,382.11,0,0
"29_2C_07","29_2C","29",28,2.25,0,1,4.89098739624023,188.36,382.36,0.25079872407969,-0.0940000000000058
"29_2C_07","29_2C","29",29,2.375,0,1,4.34192895889282,188.16,382,0.4118252056395,0
"29_2C_07","29_2C","29",30,2.5,0,1,4.34192895889282,188.16,382,0,0
"29_2C_07","29_2C","29",31,2.625,0,1,4.62220525741577,188.3,382.22,0.260768096208137,-0.0186000000000065
"29_2C_07","29_2C","29",32,2.75,0,1,4.69213390350342,188.34,382.11,0.117046999107206,-0.0151000000000015
"29_2C_07","29_2C","29",33,2.875,0,1,4.86371183395386,188.32,382.24,0.131529464379656,-0.0172999999999992
"29_2C_07","29_2C","29",34,3,0,1,4.69213390350342,188.34,382.11,0.131529464379656,-0.0136999999999972
"29_2C_07","29_2C","29",35,3.125,0,1,4.60857009887695,188.5,382.24,0.206155281280878,-0.0361000000000028
"29_2C_07","29_2C","29",36,3.25,0,1,4.27798509597778,188.25,382.27,0.25179356624028,0
"29_2C_07","29_2C","29",37,3.375,0,1,4.27798509597778,188.25,382.27,0,0
"29_2C_07","29_2C","29",38,3.5,0,1,4.30334234237671,188.15,382.15,0.156204993518133,0.0541999999999926
"29_2C_07","29_2C","29",39,3.625,0,1,4.60857009887695,187.5,382.24,0.656201188660927,-0.65170000000001
"29_2C_07","29_2C","29",40,3.75,0,1,3.83653593063354,188.45,381.86,1.02318131335554,0
"29_2C_07","29_2C","29",41,3.875,0,0,NA,188.45,381.86,0,0
