"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_2C_21","49_2C","49",0,-1,0,0,NA,172.39,386.86,NA,NA
"49_2C_21","49_2C","49",1,-0.875,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",2,-0.75,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",3,-0.625,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",4,-0.5,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",5,-0.375,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",6,-0.25,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",7,-0.125,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",8,0,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",9,0.125,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",10,0.25,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",11,0.375,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",12,0.5,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",13,0.625,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",14,0.75,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",15,0.875,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",16,1,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",17,1.125,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",18,1.25,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",19,1.375,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",20,1.5,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",21,1.625,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",22,1.75,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",23,1.875,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",24,2,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",25,2.125,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",26,2.25,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",27,2.375,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",28,2.5,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",29,2.625,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",30,2.75,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",31,2.875,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",32,3,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",33,3.125,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",34,3.25,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",35,3.375,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",36,3.5,0,0,NA,172.39,386.86,0,0
"49_2C_21","49_2C","49",37,3.625,0,1,5.49478340148926,172.39,386.86,0,0
"49_2C_21","49_2C","49",38,3.75,0,1,5.3108286857605,174.77,388.63,2.96602427501867,12.7431
"49_2C_21","49_2C","49",39,3.875,0,1,5.41500473022461,177.38,392.32,4.51975663061629,26.4275999999999
"49_2C_21","49_2C","49",40,4,0,1,4.80158281326294,180.79,397.07,5.84727286861148,21.9149000000001
"49_2C_21","49_2C","49",41,4.125,0,1,5.74019622802734,184.18,399.25,4.03044662537542,8.28980000000001
"49_2C_21","49_2C","49",42,4.25,0,1,5,185.5,401,2.19200821166345,0.475200000000016
"49_2C_21","49_2C","49",43,4.375,0,1,4.60307216644287,185.86,401,0.360000000000014,0
"49_2C_21","49_2C","49",44,4.5,0,1,4.60307216644287,185.86,401,0,0
"49_2C_21","49_2C","49",45,4.625,0,1,4.69213390350342,185.66,401.11,0.228254244210288,-0.0521000000000098
"49_2C_21","49_2C","49",46,4.75,0,1,4.60307216644287,185.86,401,0.228254244210288,-0.00400000000000239
"49_2C_21","49_2C","49",47,4.875,0,1,4.34192895889282,185.84,401,0.0200000000000102,-0.00560000000000289
"49_2C_21","49_2C","49",48,5,0,1,4.46820449829102,186.12,401.2,0.344093010681699,-0.0375999999999921
"49_2C_21","49_2C","49",49,5.125,0,1,4.48780488967896,186.05,401.11,0.11401754250989,0
"49_2C_21","49_2C","49",50,5.25,0,1,4.48780488967896,186.05,401.11,0,0
"49_2C_21","49_2C","49",51,5.375,0,1,4.34192895889282,185.84,401,0.237065391822607,-0.00420000000000231
"49_2C_21","49_2C","49",52,5.5,0,1,4.60307216644287,185.86,401,0.0200000000000102,0
"49_2C_21","49_2C","49",53,5.625,0,1,4.82030439376831,185.86,401.2,0.199999999999989,0
"49_2C_21","49_2C","49",54,5.75,0,0,NA,185.86,401.2,0,0
