"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6A_07","13_6A","13",0,-2.125,0,1,3.57600021362305,726.28,106.5,NA,NA
"13_6A_07","13_6A","13",1,-2,0,0,NA,726.28,106.5,0,0
"13_6A_07","13_6A","13",2,-1.875,0,0,NA,726.28,106.5,0,0
"13_6A_07","13_6A","13",3,-1.75,0,1,4.08487749099731,721.97,114.75,9.30798581863979,78.0055000000001
"13_6A_07","13_6A","13",4,-1.625,0,1,5.10135412216187,718.17,122.22,8.38098442905131,30.7421
"13_6A_07","13_6A","13",5,-1.5,0,1,4.32312631607056,715.25,124.85,3.92979643238676,12.6624999999998
"13_6A_07","13_6A","13",6,-1.375,0,1,4.01123428344727,712.85,127,3.22218869714359,19.3425
"13_6A_07","13_6A","13",7,-1.25,0,1,4.32312631607056,708.15,130.75,6.01269490328592,26.5425000000001
"13_6A_07","13_6A","13",8,-1.125,0,1,3.30277562141418,703.5,132,4.81508047700138,0
"13_6A_07","13_6A","13",9,-1,0,0,NA,703.5,132,0,0
"13_6A_07","13_6A","13",10,-0.875,0,1,4.19999885559082,703.03,132.72,0.859825563704653,0
"13_6A_07","13_6A","13",11,-0.75,0,0,NA,703.03,132.72,0,0
"13_6A_07","13_6A","13",12,-0.625,0,1,4.19999885559082,703.03,132.72,0,0
"13_6A_07","13_6A","13",13,-0.5,0,1,4.19999885559082,702.97,132.28,0.444072066223481,-0.0985999999999957
"13_6A_07","13_6A","13",14,-0.375,0,1,4.12310552597046,703,132.5,0.22203603311174,0.0492999999999979
"13_6A_07","13_6A","13",15,-0.25,0,1,4.19999885559082,703.03,132.72,0.22203603311174,0
"13_6A_07","13_6A","13",16,-0.125,0,0,NA,703.03,132.72,0,0
"13_6A_07","13_6A","13",17,0,0,0,NA,703.03,132.72,0,0
"13_6A_07","13_6A","13",18,0.125,0,0,NA,703.03,132.72,0,0
"13_6A_07","13_6A","13",19,0.25,0,1,4.19999885559082,703.03,132.72,0,0
"13_6A_07","13_6A","13",20,0.375,0,1,4.19999885559082,703.03,132.72,0,0
"13_6A_07","13_6A","13",21,0.5,0,0,NA,703.03,132.72,0,0
"13_6A_07","13_6A","13",22,0.625,0,1,3.59460496902466,702.78,132.78,0.257099202643649,-0.00430000000001207
"13_6A_07","13_6A","13",23,0.75,0,1,4.01123428344727,702.85,133,0.230867927612318,0
"13_6A_07","13_6A","13",24,0.875,0,1,4.01123428344727,702.85,133,0,0
"13_6A_07","13_6A","13",25,1,0,1,4.19999885559082,702.97,132.28,0.729931503635786,-0.309600000000004
"13_6A_07","13_6A","13",26,1.125,0,1,4.19999885559082,703.03,132.72,0.444072066223481,0
