"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4B_09","54_4B","54",0,-2.5,0,0,NA,458.14,188.61,NA,NA
"54_4B_09","54_4B","54",1,-2.375,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",2,-2.25,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",3,-2.125,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",4,-2,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",5,-1.875,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",6,-1.75,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",7,-1.625,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",8,-1.5,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",9,-1.375,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",10,-1.25,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",11,-1.125,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",12,-1,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",13,-0.875,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",14,-0.75,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",15,-0.625,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",16,-0.5,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",17,-0.375,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",18,-0.25,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",19,-0.125,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",20,0,0,0,NA,458.14,188.61,0,0
"54_4B_09","54_4B","54",21,0.125,0,2,5.49478340148926,458.14,188.61,0,0
"54_4B_09","54_4B","54",22,0.25,0,1,5.53155136108398,462.53,189.75,4.53560359819946,0
"54_4B_09","54_4B","54",23,0.375,0,0,NA,462.53,189.75,0,0
"54_4B_09","54_4B","54",24,0.5,0,1,4.84461498260498,466.68,191.03,4.34291376842786,6.60830000000002
"54_4B_09","54_4B","54",25,0.625,0,1,5.85666465759277,467.93,192.14,1.67170571572869,0.520799999999984
"54_4B_09","54_4B","54",26,0.75,0,1,5.76520490646362,468.32,192.17,0.391152144312145,-0.127799999999993
"54_4B_09","54_4B","54",27,0.875,0,1,5.07757616043091,468,192.07,0.335261092284796,0.00540000000000411
"54_4B_09","54_4B","54",28,1,0,1,5.20590925216675,468.08,191.76,0.320156211871641,-0.0380000000000008
