"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6C_13","74_6C","74",0,-1.25,0,0,NA,669.85,325,NA,NA
"74_6C_13","74_6C","74",1,-1.125,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",2,-1,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",3,-0.875,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",4,-0.75,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",5,-0.625,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",6,-0.5,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",7,-0.375,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",8,-0.25,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",9,-0.125,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",10,0,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",11,0.125,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",12,0.25,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",13,0.375,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",14,0.5,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",15,0.625,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",16,0.75,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",17,0.875,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",18,1,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",19,1.125,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",20,1.25,0,1,4.01123428344727,669.85,325,0,0
"74_6C_13","74_6C","74",21,1.375,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",22,1.5,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",23,1.625,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",24,1.75,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",25,1.875,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",26,2,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",27,2.125,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",28,2.25,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",29,2.375,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",30,2.5,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",31,2.625,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",32,2.75,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",33,2.875,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",34,3,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",35,3.125,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",36,3.25,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",37,3.375,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",38,3.5,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",39,3.625,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",40,3.75,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",41,3.875,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",42,4,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",43,4.125,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",44,4.25,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",45,4.375,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",46,4.5,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",47,4.625,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",48,4.75,0,0,NA,669.85,325,0,0
"74_6C_13","74_6C","74",49,4.875,0,1,3.30277562141418,667.5,330,5.52471718733186,0
"74_6C_13","74_6C","74",50,5,0,0,NA,667.5,330,0,0
"74_6C_13","74_6C","74",51,5.125,0,1,3.16227769851685,667.5,330.5,0.5,-0.139999999999986
"74_6C_13","74_6C","74",52,5.25,0,1,3.61316752433777,667.37,330.22,0.308706980808636,0
"74_6C_13","74_6C","74",53,5.375,0,0,NA,667.37,330.22,0,0
"74_6C_13","74_6C","74",54,5.5,0,0,NA,667.37,330.22,0,0
"74_6C_13","74_6C","74",55,5.625,0,0,NA,667.37,330.22,0,0
"74_6C_13","74_6C","74",56,5.75,0,0,NA,667.37,330.22,0,0
"74_6C_13","74_6C","74",57,5.875,0,1,3.30277562141418,667.5,331,0.790759128938741,0
"74_6C_13","74_6C","74",58,6,0,0,NA,667.5,331,0,0
"74_6C_13","74_6C","74",59,6.125,0,0,NA,667.5,331,0,0
"74_6C_13","74_6C","74",60,6.25,0,0,NA,667.5,331,0,0
"74_6C_13","74_6C","74",61,6.375,0,1,3.61316752433777,667.37,330.22,0.790759128938741,-2.72739999999988
"74_6C_13","74_6C","74",62,6.5,0,1,3.9712381362915,665.67,334,4.14468334134225,0.899600000000037
"74_6C_13","74_6C","74",63,6.625,0,1,3.61316752433777,665.63,334.22,0.223606797749999,-0.0432000000000169
"74_6C_13","74_6C","74",64,6.75,0,1,3.60555124282837,665.5,334,0.255538646783634,-0.167271118164076
"74_6C_13","74_6C","74",65,6.875,0,2,3.83653593063354,665.863647460938,334.545440673828,0.655549391359926,-0.0533836153522146
"74_6C_13","74_6C","74",66,7,0,1,3.83653593063354,665.86,334.45,0.095510345994867,0.0123404052734417
"74_6C_13","74_6C","74",67,7.125,0,1,4.3159761428833,666.14,334.31,0.31304951684994,-0.135799999999983
"74_6C_13","74_6C","74",68,7.25,0,1,3.60555124282837,665.5,334,0.71112586790243,0
"74_6C_13","74_6C","74",69,7.375,0,0,NA,665.5,334,0,0
"74_6C_13","74_6C","74",70,7.5,0,1,3.57600021362305,663.28,343.5,9.75594177924408,11.7319999999999
"74_6C_13","74_6C","74",71,7.625,0,1,4.54521751403809,663.43,344.77,1.27882758806649,-0.257399999999977
