"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2B_13","44_2B","44",0,-1.25,0,0,NA,206,217.33,NA,NA
"44_2B_13","44_2B","44",1,-1.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",2,-1,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",3,-0.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",4,-0.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",5,-0.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",6,-0.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",7,-0.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",8,-0.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",9,-0.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",10,0,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",11,0.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",12,0.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",13,0.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",14,0.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",15,0.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",16,0.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",17,0.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",18,1,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",19,1.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",20,1.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",21,1.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",22,1.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",23,1.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",24,1.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",25,1.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",26,2,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",27,2.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",28,2.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",29,2.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",30,2.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",31,2.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",32,2.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",33,2.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",34,3,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",35,3.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",36,3.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",37,3.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",38,3.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",39,3.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",40,3.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",41,3.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",42,4,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",43,4.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",44,4.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",45,4.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",46,4.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",47,4.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",48,4.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",49,4.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",50,5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",51,5.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",52,5.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",53,5.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",54,5.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",55,5.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",56,5.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",57,5.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",58,6,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",59,6.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",60,6.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",61,6.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",62,6.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",63,6.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",64,6.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",65,6.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",66,7,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",67,7.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",68,7.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",69,7.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",70,7.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",71,7.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",72,7.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",73,7.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",74,8,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",75,8.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",76,8.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",77,8.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",78,8.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",79,8.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",80,8.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",81,8.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",82,9,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",83,9.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",84,9.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",85,9.375,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",86,9.5,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",87,9.625,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",88,9.75,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",89,9.875,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",90,10,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",91,10.125,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",92,10.25,0,0,NA,206,217.33,0,0
"44_2B_13","44_2B","44",93,10.375,0,1,3.9712381362915,206,217.33,0,0
"44_2B_13","44_2B","44",94,10.5,0,1,4.30334234237671,206.15,217.15,0.234307490277209,-0.0450000000000034
"44_2B_13","44_2B","44",95,10.625,0,1,4.30334234237671,205.85,217.15,0.300000000000011,0
"44_2B_13","44_2B","44",96,10.75,0,1,4.30334234237671,205.85,217.15,0,0
"44_2B_13","44_2B","44",97,10.875,0,1,4.12310552597046,206,217.5,0.380788655293192,-0.0725000000000006
"44_2B_13","44_2B","44",98,11,0,1,4.69213390350342,205.89,217.34,0.194164878389481,-0.0377000000000019
"44_2B_13","44_2B","44",99,11.125,0,1,4.56155300140381,206,217.5,0.194164878389481,-0.0457999999999994
"44_2B_13","44_2B","44",100,11.25,0,1,4.3159761428833,205.86,217.31,0.236008474424109,-0.0220999999999973
"44_2B_13","44_2B","44",101,11.375,0,1,4.60857009887695,205.76,217.5,0.214709105535847,0.109000000000001
"44_2B_13","44_2B","44",102,11.5,0,1,4.80206108093262,205.62,218,0.519230199429883,0.0922000000000017
"44_2B_13","44_2B","44",103,11.625,0,1,5.15142869949341,205.64,218.19,0.191049731745424,0
"44_2B_13","44_2B","44",104,11.75,0,0,NA,205.64,218.19,0,0
"44_2B_13","44_2B","44",105,11.875,0,2,4.32650709152222,205.755554199219,217.933334350586,0.281478291429785,-0.00777228336781319
"44_2B_13","44_2B","44",106,12,0,2,4.89960813522339,205.712966918945,217.944442749023,0.0440121910035682,0
"44_2B_13","44_2B","44",107,12.125,0,0,NA,205.712966918945,217.944442749023,0,0
"44_2B_13","44_2B","44",108,12.25,0,1,5.30143642425537,205.91,218.16,0.292039318377634,0
"44_2B_13","44_2B","44",109,12.375,0,0,NA,205.91,218.16,0,0
"44_2B_13","44_2B","44",110,12.5,0,1,4.34192895889282,205.84,217,1.16211014968461,-0.821399999999992
"44_2B_13","44_2B","44",111,12.625,0,1,4.3159761428833,206.14,217.69,0.752396172239058,-0.407699999999993
"44_2B_13","44_2B","44",112,12.75,0,1,4.34192895889282,206,217.16,0.548178802946627,-0.201400000000013
"44_2B_13","44_2B","44",113,12.875,0,1,4.97565937042236,205.47,217.68,0.742495791233871,0
"44_2B_13","44_2B","44",114,13,0,0,NA,205.47,217.68,0,0
"44_2B_13","44_2B","44",115,13.125,0,1,4.82030439376831,205.8,217.86,0.375898922584264,0
"44_2B_13","44_2B","44",116,13.25,0,0,NA,205.8,217.86,0,0
"44_2B_13","44_2B","44",117,13.375,0,1,4.3159761428833,205.86,217.69,0.180277563773215,0.0646000000000053
"44_2B_13","44_2B","44",118,13.5,0,1,4.3159761428833,205.86,217.31,0.379999999999995,-0.144399999999997
"44_2B_13","44_2B","44",119,13.625,0,1,4.3159761428833,205.86,217.69,0.379999999999995,-0.0721999999999983
"44_2B_13","44_2B","44",120,13.75,0,1,4.60857009887695,205.76,217.5,0.214709105535847,0.0405999999999935
"44_2B_13","44_2B","44",121,13.875,0,1,4.34192895889282,206,217.16,0.416173040933704,-0.115600000000002
"44_2B_13","44_2B","44",122,14,0,1,4.12310552597046,206,217.5,0.340000000000003,0
"44_2B_13","44_2B","44",123,14.125,0,1,4.24264049530029,205.5,217.5,0.5,0
"44_2B_13","44_2B","44",124,14.25,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",125,14.375,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",126,14.5,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",127,14.625,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",128,14.75,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",129,14.875,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",130,15,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",131,15.125,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",132,15.25,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",133,15.375,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",134,15.5,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",135,15.625,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",136,15.75,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",137,15.875,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",138,16,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",139,16.125,0,0,NA,205.5,217.5,0,0
"44_2B_13","44_2B","44",140,16.25,0,1,4.74404573440552,202.92,216.88,2.65345058367403,11.9816000000001
"44_2B_13","44_2B","44",141,16.375,0,1,6.06458425521851,198.92,214.2,4.81481048432854,15.1319999999999
"44_2B_13","44_2B","44",142,16.5,0,1,5.87571430206299,197.08,211.3,3.43447230298918,13.4573999999999
"44_2B_13","44_2B","44",143,16.625,0,1,6.19936323165894,194.92,208.03,3.91899221739469,10.2615
"44_2B_13","44_2B","44",144,16.75,0,1,6.15430355072021,192.97,206.18,2.68793601114311,8.40649999999992
"44_2B_13","44_2B","44",145,16.875,0,1,5.98283767700195,190.86,203.86,3.13600063775502,10.48
"44_2B_13","44_2B","44",146,17,0,1,5.38509225845337,188.62,201.38,3.34185577187289,0.763200000000031
"44_2B_13","44_2B","44",147,17.125,0,1,5.13286828994751,188.7,201,0.388329756778944,0.0639999999999882
"44_2B_13","44_2B","44",148,17.25,0,1,5.38516473770142,189.5,201,0.800000000000011,0.400000000000006
"44_2B_13","44_2B","44",149,17.375,0,1,4.34192895889282,190,200.84,0.524976189936266,0.304399999999999
"44_2B_13","44_2B","44",150,17.5,0,1,5.0990195274353,190.5,200.5,0.604648658313241,0.847999999999991
"44_2B_13","44_2B","44",151,17.625,0,1,5.82803821563721,191.89,200.05,1.46102703602635,1.23480000000003
"44_2B_13","44_2B","44",152,17.75,0,1,5.10362482070923,192.61,199.53,0.888144132447009,-0.0276000000000075
"44_2B_13","44_2B","44",153,17.875,0,1,4.84038209915161,192.68,199.68,0.165529453572471,0.0270999999999959
"44_2B_13","44_2B","44",154,18,0,1,4.69213390350342,193.11,199.66,0.430464865000625,-0.115500000000006
"44_2B_13","44_2B","44",155,18.125,0,1,5.11705350875854,192.84,199.63,0.271661554144133,0.0297000000000048
"44_2B_13","44_2B","44",156,18.25,0,1,5.4141206741333,192.7,199.9,0.304138126514927,0.0308000000000031
"44_2B_13","44_2B","44",157,18.375,0,1,5.46598768234253,192.48,199.9,0.219999999999999,-0.0483999999999995
"44_2B_13","44_2B","44",158,18.5,0,1,5.4141206741333,192.7,199.9,0.219999999999999,0
"44_2B_13","44_2B","44",159,18.625,0,0,NA,192.7,199.9,0,0
"44_2B_13","44_2B","44",160,18.75,0,1,5.0990195274353,192.5,199.5,0.447213595499958,-0.104
"44_2B_13","44_2B","44",161,18.875,0,1,5.32956457138062,192.72,199.65,0.266270539113889,-0.042199999999998
"44_2B_13","44_2B","44",162,19,0,1,5.10362482070923,192.61,199.53,0.16278820596099,-0.029699999999994
"44_2B_13","44_2B","44",163,19.125,0,1,5.11349201202393,192.88,199.53,0.269999999999982,-0.107999999999994
