"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1B_13","06_1B","06",0,-0.625,0,0,NA,65.58,197,NA,NA
"06_1B_13","06_1B","06",1,-0.5,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",2,-0.375,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",3,-0.25,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",4,-0.125,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",5,0,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",6,0.125,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",7,0.25,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",8,0.375,0,1,3.60555124282837,65.58,197,0,0
"06_1B_13","06_1B","06",9,0.5,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",10,0.625,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",11,0.75,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",12,0.875,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",13,1,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",14,1.125,0,0,NA,65.58,197,0,0
"06_1B_13","06_1B","06",15,1.25,0,2,3.60555124282837,82,187.5,18.9701449651815,0
"06_1B_13","06_1B","06",16,1.375,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",17,1.5,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",18,1.625,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",19,1.75,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",20,1.875,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",21,2,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",22,2.125,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",23,2.25,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",24,2.375,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",25,2.5,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",26,2.625,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",27,2.75,0,0,NA,82,187.5,0,0
"06_1B_13","06_1B","06",28,2.875,0,1,3.60555124282837,76,178.5,10.816653826392,2.24999999999991
"06_1B_13","06_1B","06",29,3,0,1,4.30334234237671,76.15,178.15,0.380788655293192,0.048500000000008
"06_1B_13","06_1B","06",30,3.125,0,1,3.83653593063354,76.45,178.14,0.300166620396071,-0.0419999999999998
"06_1B_13","06_1B","06",31,3.25,0,1,4.3159761428833,76.31,178.14,0.140000000000001,-0.0265999999999998
"06_1B_13","06_1B","06",32,3.375,0,1,4.12310552597046,76.5,178,0.236008474424109,-0.0556999999999953
"06_1B_13","06_1B","06",33,3.5,0,1,4.3159761428833,76.31,178.14,0.236008474424109,0
"06_1B_13","06_1B","06",34,3.625,0,1,4.3159761428833,76.31,178.14,0,0
"06_1B_13","06_1B","06",35,3.75,0,1,4.69213390350342,77.34,178.11,1.03043680058507,0.335100000000003
"06_1B_13","06_1B","06",36,3.875,0,1,4.18675136566162,77.67,178.27,0.366742416417842,-0.0289000000000006
"06_1B_13","06_1B","06",37,4,0,1,4.69213390350342,77.66,178.11,0.160312195418811,0.0142
"06_1B_13","06_1B","06",38,4.125,0,4,4.4721360206604,78,178,0.35735136770412,-0.0675000000000051
"06_1B_13","06_1B","06",39,4.25,0,1,4.30334234237671,77.85,178.15,0.212132034355972,-0.021000000000003
"06_1B_13","06_1B","06",40,4.375,0,1,4.34192895889282,77.84,178,0.150332963783734,-0.00159999999999851
"06_1B_13","06_1B","06",41,4.5,0,1,4.4721360206604,78,178,0.159999999999997,0.00799999999999937
"06_1B_13","06_1B","06",42,4.625,0,1,4.48780488967896,78.05,178.11,0.120830459735957,0.00939999999999981
"06_1B_13","06_1B","06",43,4.75,0,1,4.30334234237671,78.15,178.15,0.107703296142695,0.149400000000013
"06_1B_13","06_1B","06",44,4.875,0,1,4.69213390350342,79.66,178.11,1.51052970841357,2.2483
"06_1B_13","06_1B","06",45,5,0,1,4.30334234237671,81.15,178.15,1.49053681604985,0.237999999999996
"06_1B_13","06_1B","06",46,5.125,0,1,4.3159761428833,81.31,178.14,0.160312195418812,0
"06_1B_13","06_1B","06",47,5.25,0,1,4.3159761428833,81.31,178.14,0,0
"06_1B_13","06_1B","06",48,5.375,0,0,NA,81.31,178.14,0,0
"06_1B_13","06_1B","06",49,5.5,0,0,NA,81.31,178.14,0,0
"06_1B_13","06_1B","06",50,5.625,0,1,3.9712381362915,81,178.33,0.363593179253972,-0.356899999999993
"06_1B_13","06_1B","06",51,5.75,0,1,4.83846282958984,82.47,178.85,1.55926264625302,-0.137899999999989
"06_1B_13","06_1B","06",52,5.875,0,3,3.16227769851685,82.5,178.5,0.351283361405,0.0991999999999986
"06_1B_13","06_1B","06",53,6,0,1,3.63458633422852,82.19,178.19,0.438406204335663,-0.0217000000000024
"06_1B_13","06_1B","06",54,6.125,0,1,4.69213390350342,82.11,178.34,0.170000000000004,0
"06_1B_13","06_1B","06",55,6.25,0,0,NA,82.11,178.34,0,0
"06_1B_13","06_1B","06",56,6.375,0,1,4.30334234237671,85.15,178.85,3.08248276556415,6.37879999999999
"06_1B_13","06_1B","06",57,6.5,0,1,3.9712381362915,87,180.33,2.36915596785016,5.80159999999997
"06_1B_13","06_1B","06",58,6.625,0,1,3.60555124282837,90,180.5,3.00481280614949,9.6379
"06_1B_13","06_1B","06",59,6.75,0,1,3.61316752433777,93.22,180.37,3.2226231551331,0
"06_1B_13","06_1B","06",60,6.875,0,1,3.61316752433777,93.22,180.37,0,0
"06_1B_13","06_1B","06",61,7,0,1,3.61316752433777,93.22,180.37,0,0
"06_1B_13","06_1B","06",62,7.125,0,1,3.57600021362305,93.5,180.28,0.294108823397057,0.0703
"06_1B_13","06_1B","06",63,7.25,0,1,3.61316752433777,93.78,180.37,0.294108823397057,-0.0667000000000006
"06_1B_13","06_1B","06",64,7.375,0,1,3.16227769851685,93.5,180.5,0.308706980808662,-0.0285999999999989
"06_1B_13","06_1B","06",65,7.5,0,1,3.57600021362305,93.5,180.28,0.219999999999999,-0.0483999999999995
"06_1B_13","06_1B","06",66,7.625,0,1,3.16227769851685,93.5,180.5,0.219999999999999,0
"06_1B_13","06_1B","06",67,7.75,0,1,3.16227769851685,93.5,180.5,0,0
"06_1B_13","06_1B","06",68,7.875,0,1,3.61316752433777,93.22,180.37,0.308706980808662,-0.0667000000000006
"06_1B_13","06_1B","06",69,8,0,1,3.57600021362305,93.5,180.28,0.294108823397057,-0.0865000000000012
"06_1B_13","06_1B","06",70,8.125,0,1,3.61316752433777,93.22,180.37,0.294108823397057,-0.0667000000000006
"06_1B_13","06_1B","06",71,8.25,0,1,3.16227769851685,93.5,180.5,0.308706980808662,-0.0952999999999995
"06_1B_13","06_1B","06",72,8.375,0,1,3.61316752433777,93.22,180.37,0.308706980808662,0
"06_1B_13","06_1B","06",73,8.5,0,1,3.61316752433777,93.22,180.37,0,0
"06_1B_13","06_1B","06",74,8.625,0,1,3.61316752433777,93.78,180.37,0.560000000000002,-0.313600000000003
"06_1B_13","06_1B","06",75,8.75,0,1,3.61316752433777,93.22,180.37,0.560000000000002,-0.313600000000003
"06_1B_13","06_1B","06",76,8.875,0,1,3.61316752433777,93.78,180.37,0.560000000000002,-0.156800000000001
"06_1B_13","06_1B","06",77,9,0,1,3.16227769851685,93.5,180.5,0.308706980808662,-0.0952999999999995
"06_1B_13","06_1B","06",78,9.125,0,1,3.61316752433777,93.78,180.37,0.308706980808662,-0.156800000000001
"06_1B_13","06_1B","06",79,9.25,0,1,3.61316752433777,93.22,180.37,0.560000000000002,0
"06_1B_13","06_1B","06",80,9.375,0,1,3.61316752433777,93.22,180.37,0,0
"06_1B_13","06_1B","06",81,9.5,0,2,3.61316752433777,93.2156829833984,180.372543334961,0.00501050746548294,-0.00208188008740504
"06_1B_13","06_1B","06",82,9.625,0,1,3.79621624946594,93.72,180.41,0.5057060954643,-0.11581911010742
"06_1B_13","06_1B","06",83,9.75,0,1,3.57600021362305,93.5,180.28,0.255538646783609,0
"06_1B_13","06_1B","06",84,9.875,0,1,3.57600021362305,93.5,180.28,0,0
