"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5B_05","50_5B","50",0,-1.5,0,0,NA,586.19,254,NA,NA
"50_5B_05","50_5B","50",1,-1.375,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",2,-1.25,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",3,-1.125,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",4,-1,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",5,-0.875,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",6,-0.75,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",7,-0.625,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",8,-0.5,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",9,-0.375,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",10,-0.25,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",11,-0.125,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",12,0,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",13,0.125,0,1,3.10949110984802,586.19,254,0,0
"50_5B_05","50_5B","50",14,0.25,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",15,0.375,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",16,0.5,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",17,0.625,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",18,0.75,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",19,0.875,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",20,1,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",21,1.125,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",22,1.25,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",23,1.375,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",24,1.5,0,0,NA,586.19,254,0,0
"50_5B_05","50_5B","50",25,1.625,0,1,3.10949110984802,581,258.19,6.67024737172472,0
"50_5B_05","50_5B","50",26,1.75,0,0,NA,581,258.19,0,0
"50_5B_05","50_5B","50",27,1.875,0,1,3.30277562141418,576.5,260,4.85037111982166,0
"50_5B_05","50_5B","50",28,2,0,0,NA,576.5,260,0,0
"50_5B_05","50_5B","50",29,2.125,0,0,NA,576.5,260,0,0
"50_5B_05","50_5B","50",30,2.25,0,1,3.57600021362305,565.5,260.28,11.0035630593004,43.9216
"50_5B_05","50_5B","50",31,2.375,0,1,4.12310552597046,561.5,260,4.00978802432248,0
"50_5B_05","50_5B","50",32,2.5,0,1,4.12310552597046,561.5,260,0,0
"50_5B_05","50_5B","50",33,2.625,0,1,4.3159761428833,561.69,259.86,0.236008474424155,-0.491800000000189
