"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_3C_21","04_3C","04",0,-5.375,0,0,NA,335.5,419.28,NA,NA
"04_3C_21","04_3C","04",1,-5.25,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",2,-5.125,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",3,-5,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",4,-4.875,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",5,-4.75,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",6,-4.625,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",7,-4.5,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",8,-4.375,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",9,-4.25,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",10,-4.125,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",11,-4,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",12,-3.875,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",13,-3.75,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",14,-3.625,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",15,-3.5,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",16,-3.375,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",17,-3.25,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",18,-3.125,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",19,-3,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",20,-2.875,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",21,-2.75,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",22,-2.625,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",23,-2.5,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",24,-2.375,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",25,-2.25,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",26,-2.125,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",27,-2,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",28,-1.875,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",29,-1.75,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",30,-1.625,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",31,-1.5,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",32,-1.375,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",33,-1.25,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",34,-1.125,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",35,-1,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",36,-0.875,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",37,-0.75,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",38,-0.625,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",39,-0.5,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",40,-0.375,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",41,-0.25,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",42,-0.125,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",43,0,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",44,0.125,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",45,0.25,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",46,0.375,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",47,0.5,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",48,0.625,0,0,NA,335.5,419.28,0,0
"04_3C_21","04_3C","04",49,0.75,0,0,NA,335.5,419.28,0,0
