"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_1B_17","55_1B","55",0,-2.5,0,0,NA,49.5,249.9,NA,NA
"55_1B_17","55_1B","55",1,-2.375,0,1,5.16139507293701,49.5,249.9,0,0
"55_1B_17","55_1B","55",2,-2.25,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",3,-2.125,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",4,-2,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",5,-1.875,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",6,-1.75,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",7,-1.625,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",8,-1.5,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",9,-1.375,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",10,-1.25,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",11,-1.125,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",12,-1,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",13,-0.875,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",14,-0.75,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",15,-0.625,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",16,-0.5,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",17,-0.375,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",18,-0.25,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",19,-0.125,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",20,0,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",21,0.125,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",22,0.25,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",23,0.375,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",24,0.5,0,0,NA,49.5,249.9,0,0
"55_1B_17","55_1B","55",25,0.625,0,1,4.61067152023315,47.71,241.71,8.38332869449838,45.8544000000001
"55_1B_17","55_1B","55",26,0.75,0,1,5.71567916870117,46.48,236.38,5.47008226629181,0
"55_1B_17","55_1B","55",27,0.875,0,0,NA,46.48,236.38,0,0
"55_1B_17","55_1B","55",28,1,0,1,5.88998365402222,46.32,234.93,1.45880087743323,11.3400999999999
"55_1B_17","55_1B","55",29,1.125,0,1,5.92561006546021,47.31,227,7.99155804583813,63.4004000000001
"55_1B_17","55_1B","55",30,1.25,0,1,5.93246078491211,47.27,219,8.00009999937501,2.57079999999995
"55_1B_17","55_1B","55",31,1.375,0,1,5.22721338272095,47,218.68,0.418688428309163,0
"55_1B_17","55_1B","55",32,1.5,0,0,NA,47,218.68,0,0
"55_1B_17","55_1B","55",33,1.625,0,1,4.43828248977661,48.64,211.5,7.36491683591879,8.16400000000001
"55_1B_17","55_1B","55",34,1.75,0,1,4.60857009887695,49.24,210.5,1.16619037896906,0
"55_1B_17","55_1B","55",35,1.875,0,0,NA,49.24,210.5,0,0
"55_1B_17","55_1B","55",36,2,0,0,NA,49.24,210.5,0,0
"55_1B_17","55_1B","55",37,2.125,0,1,4.56155300140381,50,209.5,1.25602547744861,-0.644399999999998
"55_1B_17","55_1B","55",38,2.25,0,1,4.82044458389282,49.81,210,0.534883164812652,-0.2329
"55_1B_17","55_1B","55",39,2.375,0,1,3.57600021362305,49.72,209.5,0.508035431835222,-0.275200000000001
"55_1B_17","55_1B","55",40,2.5,0,1,4.4721360206604,50,210,0.573061951275777,0
"55_1B_17","55_1B","55",41,2.625,0,0,NA,50,210,0,0
"55_1B_17","55_1B","55",42,2.75,0,1,4.54521751403809,49.57,209.77,0.487647413609459,-0.151099999999997
"55_1B_17","55_1B","55",43,2.875,0,1,4.73271036148071,49.9,209.81,0.332415402771891,0
"55_1B_17","55_1B","55",44,3,0,0,NA,49.9,209.81,0,0
"55_1B_17","55_1B","55",45,3.125,0,1,4.89960813522339,49.71,209.94,0.230217288664422,0
"55_1B_17","55_1B","55",46,3.25,0,0,NA,49.71,209.94,0,0
"55_1B_17","55_1B","55",47,3.375,0,0,NA,49.71,209.94,0,0
"55_1B_17","55_1B","55",48,3.5,0,1,4.4320182800293,49.63,209.46,0.486621002423847,-0.247199999999994
"55_1B_17","55_1B","55",49,3.625,0,1,4.4032998085022,49.9,209.93,0.542033209314703,-0.168100000000009
"55_1B_17","55_1B","55",50,3.75,0,1,4.18675136566162,49.73,209.67,0.310644491340198,0
"55_1B_17","55_1B","55",51,3.875,0,0,NA,49.73,209.67,0,0
"55_1B_17","55_1B","55",52,4,0,1,4.18675136566162,49.73,209.67,0,0
"55_1B_17","55_1B","55",53,4.125,0,1,4.4320182800293,49.63,209.46,0.232594066992239,0.739899999999897
"55_1B_17","55_1B","55",54,4.25,0,1,4.18675136566162,57.33,202.27,10.5349940673927,110.1216
"55_1B_17","55_1B","55",55,4.375,0,1,3.50364899635315,62.63,192.63,11.0008908730157,-14.8172000000002
"55_1B_17","55_1B","55",56,4.5,0,1,5.10362482070923,72.53,199.61,12.1132324339955,11.8352016784667
"55_1B_17","55_1B","55",57,4.625,0,2,4.34192895889282,74.1555557250977,199,1.73624059836124,0
"55_1B_17","55_1B","55",58,4.75,0,0,NA,74.1555557250977,199,0,0
"55_1B_17","55_1B","55",59,4.875,0,1,4.67269611358643,74.08,199.07,0.10299838637101,-0.0369222595214821
"55_1B_17","55_1B","55",60,5,0,1,4.62220525741577,74.3,198.78,0.364005494464019,-0.0230999999999935
"55_1B_17","55_1B","55",61,5.125,0,1,4.69213390350342,74.34,198.89,0.117046999107184,-0.0178999999999973
"55_1B_17","55_1B","55",62,5.25,0,1,4.57052564620972,74.14,198.8,0.219317121994605,0
"55_1B_17","55_1B","55",63,5.375,0,0,NA,74.14,198.8,0,0
"55_1B_17","55_1B","55",64,5.5,0,1,4.4032998085022,73.93,198.9,0.232594066992252,0
"55_1B_17","55_1B","55",65,5.625,0,1,4.4032998085022,73.93,198.9,0,0
"55_1B_17","55_1B","55",66,5.75,0,1,4.62220525741577,74.3,198.78,0.388973006775527,-0.0871999999999978
"55_1B_17","55_1B","55",67,5.875,0,1,4.29617643356323,74.1,198.89,0.228254244210262,-0.0270000000000019
"55_1B_17","55_1B","55",68,6,0,1,4.76435470581055,74.29,198.99,0.21470910553586,0
"55_1B_17","55_1B","55",69,6.125,0,0,NA,74.29,198.99,0,0
"55_1B_17","55_1B","55",70,6.25,0,1,4.73271036148071,81.81,198.1,7.57248308020559,74.4927999999999
"55_1B_17","55_1B","55",71,6.375,0,1,5,92,200.5,10.4688155968094,75.5065
