"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_5D_13","05_5D","05",0,-0.75,0,0,NA,578,499.5,NA,NA
"05_5D_13","05_5D","05",1,-0.625,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",2,-0.5,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",3,-0.375,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",4,-0.25,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",5,-0.125,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",6,0,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",7,0.125,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",8,0.25,0,1,3.60555124282837,578,499.5,0,0
"05_5D_13","05_5D","05",9,0.375,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",10,0.5,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",11,0.625,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",12,0.75,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",13,0.875,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",14,1,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",15,1.125,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",16,1.25,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",17,1.375,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",18,1.5,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",19,1.625,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",20,1.75,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",21,1.875,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",22,2,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",23,2.125,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",24,2.25,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",25,2.375,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",26,2.5,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",27,2.625,0,0,NA,578,499.5,0,0
"05_5D_13","05_5D","05",28,2.75,0,1,3.9712381362915,575.33,505,6.11382858771816,4.74510000000019
"05_5D_13","05_5D","05",29,2.875,0,1,4.46820449829102,573.8,505.12,1.53469866749153,0
"05_5D_13","05_5D","05",30,3,0,1,3.16227769851685,573.8,505.12,0,0
"05_5D_13","05_5D","05",31,3.125,0,1,4.82390117645264,573.41,510.17,5.0650370186209,-6.80540000000006
"05_5D_13","05_5D","05",32,3.25,0,1,5.0426607131958,573.12,508.8,1.40035709731482,4.66290000000002
"05_5D_13","05_5D","05",33,3.375,0,1,5.25960159301758,572.3,505.57,3.33246155266647,0
"05_5D_13","05_5D","05",34,3.5,0,0,NA,572.3,505.57,0,0
"05_5D_13","05_5D","05",35,3.625,0,1,4.56155300140381,570.5,507,2.2988910370002,0
"05_5D_13","05_5D","05",36,3.75,0,0,NA,570.5,507,0,0
"05_5D_13","05_5D","05",37,3.875,0,1,5.19188404083252,570.22,506.66,0.440454310910868,0
"05_5D_13","05_5D","05",38,4,0,1,3.16227769851685,570.22,506.66,0,0
"05_5D_13","05_5D","05",39,4.125,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",40,4.25,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",41,4.375,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",42,4.5,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",43,4.625,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",44,4.75,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",45,4.875,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",46,5,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",47,5.125,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",48,5.25,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",49,5.375,0,1,3.60555124282837,570.22,506.66,0,0
"05_5D_13","05_5D","05",50,5.5,0,0,NA,570.22,506.66,0,0
"05_5D_13","05_5D","05",51,5.625,0,0,NA,570.22,506.66,0,0
"05_5D_13","05_5D","05",52,5.75,0,0,NA,570.22,506.66,0,0
"05_5D_13","05_5D","05",53,5.875,0,0,NA,570.22,506.66,0,0
"05_5D_13","05_5D","05",54,6,0,1,3.61316752433777,570.78,504.37,2.35747746542783,0
"05_5D_13","05_5D","05",55,6.125,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",56,6.25,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",57,6.375,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",58,6.5,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",59,6.625,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",60,6.75,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",61,6.875,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",62,7,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",63,7.125,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",64,7.25,0,0,NA,570.78,504.37,0,0
"05_5D_13","05_5D","05",65,7.375,0,0,NA,570.78,504.37,0,0
