"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4B_13","55_4B","55",0,-1.125,0,0,NA,448.63,195.78,NA,NA
"55_4B_13","55_4B","55",1,-1,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",2,-0.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",3,-0.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",4,-0.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",5,-0.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",6,-0.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",7,-0.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",8,-0.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",9,0,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",10,0.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",11,0.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",12,0.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",13,0.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",14,0.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",15,0.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",16,0.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",17,1,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",18,1.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",19,1.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",20,1.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",21,1.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",22,1.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",23,1.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",24,1.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",25,2,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",26,2.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",27,2.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",28,2.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",29,2.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",30,2.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",31,2.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",32,2.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",33,3,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",34,3.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",35,3.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",36,3.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",37,3.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",38,3.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",39,3.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",40,3.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",41,4,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",42,4.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",43,4.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",44,4.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",45,4.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",46,4.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",47,4.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",48,4.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",49,5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",50,5.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",51,5.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",52,5.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",53,5.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",54,5.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",55,5.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",56,5.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",57,6,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",58,6.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",59,6.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",60,6.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",61,6.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",62,6.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",63,6.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",64,6.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",65,7,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",66,7.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",67,7.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",68,7.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",69,7.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",70,7.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",71,7.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",72,7.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",73,8,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",74,8.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",75,8.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",76,8.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",77,8.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",78,8.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",79,8.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",80,8.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",81,9,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",82,9.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",83,9.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",84,9.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",85,9.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",86,9.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",87,9.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",88,9.875,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",89,10,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",90,10.125,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",91,10.25,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",92,10.375,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",93,10.5,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",94,10.625,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",95,10.75,0,0,NA,448.63,195.78,0,0
"55_4B_13","55_4B","55",96,10.875,0,1,3.61316752433777,448.63,195.78,0,0
"55_4B_13","55_4B","55",97,11,0,1,5.30143642425537,446.16,196.09,2.48937743221068,2.69540000000004
"55_4B_13","55_4B","55",98,11.125,0,1,4.4032998085022,445.07,196.1,1.09004587059448,0
"55_4B_13","55_4B","55",99,11.25,0,0,NA,445.07,196.1,0,0
"55_4B_13","55_4B","55",100,11.375,0,0,NA,445.07,196.1,0,0
"55_4B_13","55_4B","55",101,11.5,0,0,NA,445.07,196.1,0,0
"55_4B_13","55_4B","55",102,11.625,0,1,4.60857009887695,445.5,196.24,0.452216762183812,0
"55_4B_13","55_4B","55",103,11.75,0,0,NA,445.5,196.24,0,0
"55_4B_13","55_4B","55",104,11.875,0,1,4.89098739624023,445.36,196.64,0.423792402008316,0
"55_4B_13","55_4B","55",105,12,0,0,NA,445.36,196.64,0,0
"55_4B_13","55_4B","55",106,12.125,0,1,4.85450744628906,445.47,196.38,0.282311884269859,0
"55_4B_13","55_4B","55",107,12.25,0,1,4.85450744628906,445.47,196.38,0,0
"55_4B_13","55_4B","55",108,12.375,0,1,4.85450744628906,445.47,196.38,0,0
"55_4B_13","55_4B","55",109,12.5,0,1,4.60857009887695,445.5,196.24,0.143178210632744,-0.0204999999999945
"55_4B_13","55_4B","55",110,12.625,0,1,4.85450744628906,445.47,196.38,0.143178210632744,0
"55_4B_13","55_4B","55",111,12.75,0,0,NA,445.47,196.38,0,0
"55_4B_13","55_4B","55",112,12.875,0,1,4.4320182800293,445.54,196.37,0.0707106781186467,-0.0138000000000016
"55_4B_13","55_4B","55",113,13,0,1,4.3159761428833,445.31,196.14,0.325269119345838,0
"55_4B_13","55_4B","55",114,13.125,0,0,NA,445.31,196.14,0,0
"55_4B_13","55_4B","55",115,13.25,0,0,NA,445.31,196.14,0,0
"55_4B_13","55_4B","55",116,13.375,0,1,4.4320182800293,445.46,196.63,0.51244511901276,0
"55_4B_13","55_4B","55",117,13.5,0,0,NA,445.46,196.63,0,0
"55_4B_13","55_4B","55",118,13.625,0,1,4.73271036148071,442.81,194.9,3.16471167723062,9.65199999999995
"55_4B_13","55_4B","55",119,13.75,0,1,4.95203828811646,439.69,194.1,3.22093154227159,5.22560000000005
"55_4B_13","55_4B","55",120,13.875,0,1,4.61067152023315,437.71,195.29,2.31008657846412,1.18049999999996
"55_4B_13","55_4B","55",121,14,0,1,5.22496700286865,437.24,195.5,0.514781507049326,-0.0378000000000029
"55_4B_13","55_4B","55",122,14.125,0,1,4.86371183395386,437.24,195.32,0.180000000000007,0
"55_4B_13","55_4B","55",123,14.25,0,1,4.86371183395386,437.24,195.32,0,0
"55_4B_13","55_4B","55",124,14.375,0,0,NA,437.24,195.32,0,0
"55_4B_13","55_4B","55",125,14.5,0,1,5.0990195274353,437.5,195.5,0.316227766016834,-0.0154000000000072
"55_4B_13","55_4B","55",126,14.625,0,1,4.3159761428833,437.69,195.14,0.407062648740963,0.0298000000000049
