"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_2A_17","42_2A","42",0,-2.625,0,0,NA,235.51,87.84,NA,NA
"42_2A_17","42_2A","42",1,-2.5,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",2,-2.375,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",3,-2.25,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",4,-2.125,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",5,-2,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",6,-1.875,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",7,-1.75,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",8,-1.625,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",9,-1.5,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",10,-1.375,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",11,-1.25,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",12,-1.125,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",13,-1,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",14,-0.875,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",15,-0.75,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",16,-0.625,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",17,-0.5,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",18,-0.375,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",19,-0.25,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",20,-0.125,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",21,0,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",22,0.125,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",23,0.25,0,0,NA,235.51,87.84,0,0
"42_2A_17","42_2A","42",24,0.375,0,1,6.19650077819824,235.51,87.84,0,0
"42_2A_17","42_2A","42",25,0.5,0,1,5.38957548141479,234.89,90.48,2.7118259531172,4.5876
"42_2A_17","42_2A","42",26,0.625,0,1,5.88172817230225,235.07,92.26,1.78907797482391,2.52739999999999
"42_2A_17","42_2A","42",27,0.75,0,1,5.75344514846802,234.97,93.69,1.43349223925349,0
"42_2A_17","42_2A","42",28,0.875,0,0,NA,234.97,93.69,0,0
"42_2A_17","42_2A","42",29,1,0,1,5.5812668800354,233.5,95.27,2.15807784845681,0
"42_2A_17","42_2A","42",30,1.125,0,0,NA,233.5,95.27,0,0
"42_2A_17","42_2A","42",31,1.25,0,1,5.85447788238525,231.9,98.18,3.32085832278344,0
"42_2A_17","42_2A","42",32,1.375,0,0,NA,231.9,98.18,0,0
"42_2A_17","42_2A","42",33,1.5,0,0,NA,231.9,98.18,0,0
"42_2A_17","42_2A","42",34,1.625,0,0,NA,231.9,98.18,0,0
"42_2A_17","42_2A","42",35,1.75,0,0,NA,231.9,98.18,0,0
"42_2A_17","42_2A","42",36,1.875,0,0,NA,231.9,98.18,0,0
"42_2A_17","42_2A","42",37,2,0,0,NA,231.9,98.18,0,0
"42_2A_17","42_2A","42",38,2.125,0,1,5.86698150634766,231.38,98.49,0.605392434706615,0
"42_2A_17","42_2A","42",39,2.25,0,0,NA,231.38,98.49,0,0
"42_2A_17","42_2A","42",40,2.375,0,1,5.67867755889893,231.48,98.13,0.373630833845386,-0.2432
"42_2A_17","42_2A","42",41,2.5,0,1,6.2227988243103,231.1,98.7,0.685054742338162,-0.509200000000002
"42_2A_17","42_2A","42",42,2.625,0,1,6.12362384796143,231.39,98,0.757693869580584,-0.339899999999994
"42_2A_17","42_2A","42",43,2.75,0,1,5.53757381439209,231.28,98.44,0.453541618817937,-0.0736999999999967
"42_2A_17","42_2A","42",44,2.875,0,1,5.83277225494385,231.39,98.3,0.17804493814764,0
"42_2A_17","42_2A","42",45,3,0,0,NA,231.39,98.3,0,0
"42_2A_17","42_2A","42",46,3.125,0,1,5.93068027496338,231.67,98.3,0.280000000000001,-0.0839999999999956
"42_2A_17","42_2A","42",47,3.25,0,1,5.58779668807983,231.37,98.27,0.30149626863361,0.0498000000000016
"42_2A_17","42_2A","42",48,3.375,0,1,6.42560434341431,231.2,98.31,0.174642491965747,-0.0428000000000074
"42_2A_17","42_2A","42",49,3.5,0,1,5.78847503662109,231.4,98.09,0.297321374946381,0.00719999999999998
"42_2A_17","42_2A","42",50,3.625,0,1,5.67867755889893,231.48,98.13,0.0894427190999738,0
"42_2A_17","42_2A","42",51,3.75,0,0,NA,231.48,98.13,0,0
"42_2A_17","42_2A","42",52,3.875,0,0,NA,231.48,98.13,0,0
"42_2A_17","42_2A","42",53,4,0,0,NA,231.48,98.13,0,0
"42_2A_17","42_2A","42",54,4.125,0,0,NA,231.48,98.13,0,0
"42_2A_17","42_2A","42",55,4.25,0,1,5.91283321380615,231.68,105.17,7.04284033611441,0
"42_2A_17","42_2A","42",56,4.375,0,0,NA,231.68,105.17,0,0
"42_2A_17","42_2A","42",57,4.5,0,1,6.4015064239502,231.52,105.11,0.170880074906348,-0.0701999999999965
"42_2A_17","42_2A","42",58,4.625,0,1,6.13305377960205,231.94,105.16,0.422965719651119,-0.0962000000000001
"42_2A_17","42_2A","42",59,4.75,0,1,5.93246078491211,231.73,105,0.264007575648886,-0.0106000000000032
"42_2A_17","42_2A","42",60,4.875,0,1,5.68392515182495,231.75,105.04,0.044721359550006,0
"42_2A_17","42_2A","42",61,5,0,0,NA,231.75,105.04,0,0
"42_2A_17","42_2A","42",62,5.125,0,1,5.6334810256958,231.75,105.12,0.0799999999999983,-0.0128000000000006
"42_2A_17","42_2A","42",63,5.25,0,1,5.91080904006958,231.81,104.96,0.170880074906362,0
"42_2A_17","42_2A","42",64,5.375,0,0,NA,231.81,104.96,0,0
"42_2A_17","42_2A","42",65,5.5,0,1,6.31377220153809,232.19,105.08,0.398497176903423,0
"42_2A_17","42_2A","42",66,5.625,0,0,NA,232.19,105.08,0,0
"42_2A_17","42_2A","42",67,5.75,0,1,6.36120939254761,231.92,105.33,0.367967389859489,-0.148100000000001
"42_2A_17","42_2A","42",68,5.875,0,1,6.06440210342407,231.95,104.77,0.5608029957124,0
"42_2A_17","42_2A","42",69,6,0,0,NA,231.95,104.77,0,0
"42_2A_17","42_2A","42",70,6.125,0,1,6.05744075775146,231.68,105.27,0.568242905807006,0
"42_2A_17","42_2A","42",71,6.25,0,0,NA,231.68,105.27,0,0
"42_2A_17","42_2A","42",72,6.375,0,1,6.288254737854,231.68,105.34,0.0700000000000074,-0.00280000000000073
"42_2A_17","42_2A","42",73,6.5,0,1,5.93068027496338,231.67,105.3,0.0412310562561874,0.00569999999999674
"42_2A_17","42_2A","42",74,6.625,0,1,5.79768705368042,231.9,105.1,0.304795013082579,-0.0929000000000095
"42_2A_17","42_2A","42",75,6.75,0,1,5.93068027496338,231.67,105.3,0.304795013082579,0
"42_2A_17","42_2A","42",76,6.875,0,1,5.93068027496338,231.67,105.3,0,0
"42_2A_17","42_2A","42",77,7,0,0,NA,231.67,105.3,0,0
"42_2A_17","42_2A","42",78,7.125,0,1,5.93068027496338,231.67,105.3,0,0
"42_2A_17","42_2A","42",79,7.25,0,1,5.85385513305664,231.67,105.41,0.109999999999999,-0.0308
"42_2A_17","42_2A","42",80,7.375,0,1,5.89430713653564,231.72,105.13,0.284429253066561,-0.0410999999999994
"42_2A_17","42_2A","42",81,7.5,0,1,5.85944366455078,231.85,105.3,0.214009345590326,0
"42_2A_17","42_2A","42",82,7.625,0,0,NA,231.85,105.3,0,0
"42_2A_17","42_2A","42",83,7.75,0,0,NA,231.85,105.3,0,0
"42_2A_17","42_2A","42",84,7.875,0,0,NA,231.85,105.3,0,0
"42_2A_17","42_2A","42",85,8,0,0,NA,231.85,105.3,0,0
"42_2A_17","42_2A","42",86,8.125,0,0,NA,231.85,105.3,0,0
"42_2A_17","42_2A","42",87,8.25,0,0,NA,231.85,105.3,0,0
"42_2A_17","42_2A","42",88,8.375,0,0,NA,231.85,105.3,0,0
"42_2A_17","42_2A","42",89,8.5,0,1,6.20072937011719,234.06,114.32,9.28679169573648,0
"42_2A_17","42_2A","42",90,8.625,0,0,NA,234.06,114.32,0,0
"42_2A_17","42_2A","42",91,8.75,0,1,5.83646106719971,235.2,120.7,6.48104929776036,0
"42_2A_17","42_2A","42",92,8.875,0,0,NA,235.2,120.7,0,0
"42_2A_17","42_2A","42",93,9,0,1,5.90453052520752,236.2,124.04,3.48648820448313,-1.09780000000001
"42_2A_17","42_2A","42",94,9.125,0,1,6.03699016571045,235.67,123.87,0.556596802003031,0.0355999999999929
"42_2A_17","42_2A","42",95,9.25,0,1,6.05679368972778,235.59,123.91,0.0894427190999738,0
