"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_6A_05","13_6A","13",0,0.125,0,1,3.41421365737915,655,64,NA,NA
"13_6A_05","13_6A","13",1,0.25,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",2,0.375,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",3,0.5,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",4,0.625,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",5,0.75,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",6,0.875,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",7,1,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",8,1.125,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",9,1.25,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",10,1.375,0,0,NA,655,64,0,0
"13_6A_05","13_6A","13",11,1.5,0,1,4.83846282958984,661.85,59.53,8.17944985925094,0
"13_6A_05","13_6A","13",12,1.625,0,0,NA,661.85,59.53,0,0
"13_6A_05","13_6A","13",13,1.75,0,1,4.73271036148071,663.81,58.1,2.42621103781178,0.829000000000019
"13_6A_05","13_6A","13",14,1.875,0,1,4.34192895889282,664.16,58,0.364005494464048,0
"13_6A_05","13_6A","13",15,2,0,1,4.34192895889282,664.16,58,0,0
"13_6A_05","13_6A","13",16,2.125,0,1,4.34192895889282,664.16,58,0,0
"13_6A_05","13_6A","13",17,2.25,0,1,4.4721360206604,664,58,0.159999999999968,-0.0160000000000005
"13_6A_05","13_6A","13",18,2.375,0,1,4.29617643356323,664.1,57.89,0.1486606874732,-0.00610000000000397
"13_6A_05","13_6A","13",19,2.5,0,1,4.34192895889282,664.16,58,0.12529964086139,0
"13_6A_05","13_6A","13",20,2.625,0,0,NA,664.16,58,0,0
"13_6A_05","13_6A","13",21,2.75,0,1,4.29617643356323,664.1,57.89,0.12529964086139,-0.0156999999999933
"13_6A_05","13_6A","13",22,2.875,0,1,4.34192895889282,664.16,58,0.12529964086139,0
"13_6A_05","13_6A","13",23,3,0,1,4.34192895889282,664.16,58,0,0
"13_6A_05","13_6A","13",24,3.125,0,1,4.3159761428833,664.31,57.86,0.205182845286816,0
"13_6A_05","13_6A","13",25,3.25,0,1,4.3159761428833,664.31,57.86,0,0
"13_6A_05","13_6A","13",26,3.375,0,1,4.3159761428833,664.31,57.86,0,0
"13_6A_05","13_6A","13",27,3.5,0,1,4.27798509597778,664.25,57.73,0.143178210632743,0.0189999999999954
"13_6A_05","13_6A","13",28,3.625,0,1,3.72725701332092,664.15,57.63,0.141421356237322,0
"13_6A_05","13_6A","13",29,3.75,0,0,NA,664.15,57.63,0,0
"13_6A_05","13_6A","13",30,3.875,0,0,NA,664.15,57.63,0,0
"13_6A_05","13_6A","13",31,4,0,0,NA,664.15,57.63,0,0
"13_6A_05","13_6A","13",32,4.125,0,0,NA,664.15,57.63,0,0
"13_6A_05","13_6A","13",33,4.25,0,1,3.63458633422852,666.81,57.81,2.66608326951726,-0.112199999999926
"13_6A_05","13_6A","13",34,4.375,0,1,3.61316752433777,666.78,57.63,0.182482875908942,0.116400000000177
"13_6A_05","13_6A","13",35,4.5,0,1,4.69213390350342,673.34,55.89,6.7868402073425,28.3391999999998
"13_6A_05","13_6A","13",36,4.625,0,1,4.69213390350342,677.66,55.89,4.31999999999994,4.27679999999998
"13_6A_05","13_6A","13",37,4.75,0,1,5.10945129394531,678.65,56,0.996092365195125,-0.505973144531232
"13_6A_05","13_6A","13",38,4.875,0,2,4.60307216644287,678.138916015625,56,0.511083984374977,0
"13_6A_05","13_6A","13",39,5,0,0,NA,678.138916015625,56,0,0
"13_6A_05","13_6A","13",40,5.125,0,1,4.4721360206604,680,56,1.861083984375,0.409438476562551
"13_6A_05","13_6A","13",41,5.25,0,1,5.10135412216187,680.22,55.83,0.278028775489179,-0.0450000000000126
"13_6A_05","13_6A","13",42,5.375,0,1,4.82044458389282,680,55.81,0.220907220343772,0.066199999999997
"13_6A_05","13_6A","13",43,5.5,0,1,5.10765075683594,679.69,55.91,0.325729949497993,0.0816000000000187
"13_6A_05","13_6A","13",44,5.625,0,1,5.05560827255249,679.43,55.92,0.260192236625258,-0.0818000000000485
"13_6A_05","13_6A","13",45,5.75,0,1,4.64440011978149,679.74,55.8,0.33241540277195,-0.0416000000000258
"13_6A_05","13_6A","13",46,5.875,0,1,4.4320182800293,679.54,55.63,0.262488094968165,-0.224900000000046
"13_6A_05","13_6A","13",47,6,0,1,5.10945129394531,680.35,56,0.89050547443578,-0.688500000000069
"13_6A_05","13_6A","13",48,6.125,0,1,5,679.5,56,0.850000000000023,-0.425000000000011
"13_6A_05","13_6A","13",49,6.25,0,1,4.82044458389282,680,55.81,0.534883164812652,3.90180000000001
"13_6A_05","13_6A","13",50,6.375,0,1,3.79621624946594,687.72,55.59,7.72313407885687,15.1490000000003
"13_6A_05","13_6A","13",51,6.5,0,1,4.3159761428833,689.69,55.86,1.9884164553735,2.52899999999995
"13_6A_05","13_6A","13",52,6.625,0,1,4.3159761428833,690.86,56.69,1.43450339839259,4.37499999999982
"13_6A_05","13_6A","13",53,6.75,0,1,3.9712381362915,693.67,58,3.10035481840381,-0.127199999999734
"13_6A_05","13_6A","13",54,6.875,0,1,4.3159761428833,693.69,57.86,0.141421356237324,0
"13_6A_05","13_6A","13",55,7,0,1,4.3159761428833,693.69,57.86,0,0
"13_6A_05","13_6A","13",56,7.125,0,1,4.27798509597778,694.25,57.73,0.57489129407214,0.903199999999896
"13_6A_05","13_6A","13",57,7.25,0,1,4.29617643356323,695.9,57.89,1.65773942463824,3.69539999999999
"13_6A_05","13_6A","13",58,7.375,0,1,3.9712381362915,698,59.33,2.54629142087077,0
"13_6A_05","13_6A","13",59,7.5,0,0,NA,698,59.33,0,0
"13_6A_05","13_6A","13",60,7.625,0,1,4.00222158432007,699.44,60.25,1.70880074906355,-0.872400000000177
"13_6A_05","13_6A","13",61,7.75,0,1,4.4032998085022,698.93,60.1,0.53160135440018,0.0467999999999891
"13_6A_05","13_6A","13",62,7.875,0,1,4.29617643356323,698.9,59.89,0.212132034355961,-0.125999999999996
"13_6A_05","13_6A","13",63,8,0,1,4.59517049789429,699.11,60.46,0.60745370193951,0
"13_6A_05","13_6A","13",64,8.125,0,0,NA,699.11,60.46,0,0
"13_6A_05","13_6A","13",65,8.25,0,1,4.30334234237671,699.15,59.85,0.611310068623114,-0.148100000000003
"13_6A_05","13_6A","13",66,8.375,0,1,4.33298635482788,699.26,60.1,0.273130005674959,-0.074600000000003
"13_6A_05","13_6A","13",67,8.5,0,1,4.30334234237671,699.15,59.85,0.273130005674959,-1.13470000000011
"13_6A_05","13_6A","13",68,8.625,0,1,3.60555124282837,707.67,60.64,8.55654720082813,-9.70959999999963
"13_6A_05","13_6A","13",69,8.75,0,1,4.20155477523804,706,66.36,5.95880021480833,0
"13_6A_05","13_6A","13",70,8.875,0,0,NA,706,66.36,0,0
"13_6A_05","13_6A","13",71,9,0,1,4.69213390350342,706.89,67.66,1.57546818438202,-1.27710000000006
"13_6A_05","13_6A","13",72,9.125,0,1,3.10949110984802,714,61.81,9.20731231141858,-4.03649999999998
"13_6A_05","13_6A","13",73,9.25,0,1,3.60555124282837,714,62.5,0.689999999999998,4.04339999999999
"13_6A_05","13_6A","13",74,9.375,0,1,4.20155477523804,708,68.36,8.38687069174194,0.851200000000174
"13_6A_05","13_6A","13",75,9.5,0,1,4.57938289642334,707.78,68.28,0.234093998214418,-0.744200000000171
"13_6A_05","13_6A","13",76,9.625,0,1,3.10949110984802,713.81,61,9.45300481328555,-5.50479999999965
"13_6A_05","13_6A","13",77,9.75,0,1,3.61316752433777,714.37,62.22,1.34238593556401,4.08159999999961
"13_6A_05","13_6A","13",78,9.875,0,1,4.59517049789429,707.89,68.54,9.05167387834981,1.66479999999982
"13_6A_05","13_6A","13",79,10,0,1,4.49510526657104,707.36,68.26,0.599416382825805,0
"13_6A_05","13_6A","13",80,10.125,0,0,NA,707.36,68.26,0,0
"13_6A_05","13_6A","13",81,10.25,0,1,4.59517049789429,713.11,75.46,9.2142552601933,10.6384999999997
"13_6A_05","13_6A","13",82,10.375,0,1,4.41651010513306,713.42,76.69,1.26846363763412,0.779000000000006
"13_6A_05","13_6A","13",83,10.5,0,1,5.10135412216187,713.83,77.22,0.670074622710089,-0.13400000000001
"13_6A_05","13_6A","13",84,10.625,0,1,4.89960813522339,713.71,77.06,0.2,-0.350399999999998
"13_6A_05","13_6A","13",85,10.75,0,1,5.55274724960327,714.19,78.89,1.89190380305131,-0.0764999999999984
"13_6A_05","13_6A","13",86,10.875,0,1,4.60139656066895,714.45,78.78,0.282311884269853,0.00559999999997149
"13_6A_05","13_6A","13",87,11,0,1,4.9516773223877,714.81,79.58,0.877268487978409,3.82319999999983
"13_6A_05","13_6A","13",88,11.125,0,1,4.4320182800293,716.63,83.54,4.3582106419952,9.48059999999998
"13_6A_05","13_6A","13",89,11.25,0,1,4.73271036148071,716.9,85.81,2.28600087489046,-0.557500000000084
"13_6A_05","13_6A","13",90,11.375,0,1,4.4721360206604,722.57,84.89,5.74415354947975,-33.5396000000008
"13_6A_05","13_6A","13",91,11.5,0,1,4.69213390350342,716.89,86.34,5.86215830560731,-17.9221000000001
"13_6A_05","13_6A","13",92,11.625,0,1,3.61316752433777,719.91,85.81,3.06615394264539,-9.46859999999986
"13_6A_05","13_6A","13",93,11.75,0,1,5.48190593719482,716.88,86.41,3.08883473173943,0.440400000000119
"13_6A_05","13_6A","13",94,11.875,0,1,4.64440011978149,716.8,86.74,0.339558536927001,-0.0437000000000154
"13_6A_05","13_6A","13",95,12,0,1,4.3159761428833,717.14,86.69,0.343656805548823,-0.051700000000015
"13_6A_05","13_6A","13",96,12.125,0,1,5.30143642425537,716.91,86.16,0.57775427302618,-0.0908000000000076
"13_6A_05","13_6A","13",97,12.25,0,1,4.69213390350342,716.89,86.34,0.181107702762753,0.031399999999998
"13_6A_05","13_6A","13",98,12.375,0,1,4.60857009887695,716.76,86.5,0.206155281280878,-0.675099999999976
"13_6A_05","13_6A","13",99,12.5,0,1,5.10945129394531,721.03,85.75,4.33536618983908,6.15910000000015
"13_6A_05","13_6A","13",100,12.625,0,1,3.16227769851685,722.36,85.11,1.47597425451805,-8.16960000000029
"13_6A_05","13_6A","13",101,12.75,0,1,5.05560827255249,716.92,86.57,5.63251276074902,-0.446000000000089
"13_6A_05","13_6A","13",102,12.875,0,1,4.73271036148071,716.9,86.19,0.380525951808803,-0.1768
