"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5B_09","64_5B","64",0,-1.375,0,0,NA,582.37,249.78,NA,NA
"64_5B_09","64_5B","64",1,-1.25,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",2,-1.125,0,1,3.61316752433777,582.37,249.78,0,0
"64_5B_09","64_5B","64",3,-1,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",4,-0.875,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",5,-0.75,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",6,-0.625,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",7,-0.5,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",8,-0.375,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",9,-0.25,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",10,-0.125,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",11,0,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",12,0.125,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",13,0.25,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",14,0.375,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",15,0.5,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",16,0.625,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",17,0.75,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",18,0.875,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",19,1,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",20,1.125,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",21,1.25,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",22,1.375,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",23,1.5,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",24,1.625,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",25,1.75,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",26,1.875,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",27,2,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",28,2.125,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",29,2.25,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",30,2.375,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",31,2.5,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",32,2.625,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",33,2.75,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",34,2.875,0,0,NA,582.37,249.78,0,0
"64_5B_09","64_5B","64",35,3,0,1,3.60555124282837,587.5,252,5.58974954716219,-1.73490000000009
"64_5B_09","64_5B","64",36,3.125,0,1,4.27798509597778,587.27,251.75,0.339705755029273,-0.0763000000000147
"64_5B_09","64_5B","64",37,3.25,0,1,3.9712381362915,587.33,252,0.257099202643663,-0.0559000000000069
"64_5B_09","64_5B","64",38,3.375,0,1,3.63458633422852,587.19,251.81,0.236008474424109,-0.0556999999999953
"64_5B_09","64_5B","64",39,3.5,0,1,3.9712381362915,587.33,252,0.236008474424109,-0.0559000000000069
"64_5B_09","64_5B","64",40,3.625,0,1,4.27798509597778,587.27,251.75,0.257099202643663,-0.0763000000000147
"64_5B_09","64_5B","64",41,3.75,0,1,3.60555124282837,587.5,252,0.339705755029273,-0.0390999999999937
"64_5B_09","64_5B","64",42,3.875,0,1,3.9712381362915,587.33,252,0.169999999999959,0.023799999999992
"64_5B_09","64_5B","64",43,4,0,1,3.63458633422852,587.19,251.81,0.236008474424109,-0.14949999999998
"64_5B_09","64_5B","64",44,4.125,0,1,4.4721360206604,588,252,0.831985576798006,0.153700000000005
"64_5B_09","64_5B","64",45,4.25,0,1,4.69213390350342,588.11,252.34,0.35735136770412,0.136000000000003
"64_5B_09","64_5B","64",46,4.375,0,1,4.53070545196533,588.11,252.74,0.400000000000006,-0.080000000000008
"64_5B_09","64_5B","64",47,4.5,0,1,4.59517049789429,587.89,252.54,0.297321374946402,0
