"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1A_07","41_1A","41",0,-0.625,0,0,NA,51.5,90.5,NA,NA
"41_1A_07","41_1A","41",1,-0.5,0,0,NA,51.5,90.5,0,0
"41_1A_07","41_1A","41",2,-0.375,0,0,NA,51.5,90.5,0,0
"41_1A_07","41_1A","41",3,-0.25,0,0,NA,51.5,90.5,0,0
"41_1A_07","41_1A","41",4,-0.125,0,1,3.16227769851685,51.5,90.5,0,0
"41_1A_07","41_1A","41",5,0,0,1,3.16227769851685,52.5,88.5,2.23606797749979,1.12
"41_1A_07","41_1A","41",6,0.125,0,1,3.10949110984802,53,88.19,0.58830264320331,0
"41_1A_07","41_1A","41",7,0.25,0,0,NA,53,88.19,0,0
"41_1A_07","41_1A","41",8,0.375,0,0,NA,53,88.19,0,0
"41_1A_07","41_1A","41",9,0.5,0,0,NA,53,88.19,0,0
"41_1A_07","41_1A","41",10,0.625,0,1,3.60555124282837,54.5,85,3.52506737524263,-3.655
"41_1A_07","41_1A","41",11,0.75,0,1,3.10949110984802,54.19,86,1.04694794521982,0
"41_1A_07","41_1A","41",12,0.875,0,0,NA,54.19,86,0,0
"41_1A_07","41_1A","41",13,1,0,1,3.94565057754517,56.71,82.84,4.04178178530212,-1.03479999999999
"41_1A_07","41_1A","41",14,1.125,0,1,3.60555124282837,56.5,83,0.26400757564888,0
"41_1A_07","41_1A","41",15,1.25,0,0,NA,56.5,83,0,0
"41_1A_07","41_1A","41",16,1.375,0,1,3.63458633422852,61.81,78.19,7.1646493284738,-0.732200000000023
"41_1A_07","41_1A","41",17,1.5,0,1,4.12310552597046,61.5,78,0.363593179253958,-0.0527000000000009
"41_1A_07","41_1A","41",18,1.625,0,1,3.9712381362915,61.67,78,0.170000000000002,-0.0289000000000006
"41_1A_07","41_1A","41",19,1.75,0,1,3.16227769851685,61.5,78.5,0.528109837060436,0.170000000000002
"41_1A_07","41_1A","41",20,1.875,0,1,3.9712381362915,61,78.67,0.528109837060436,-0.278900000000001
"41_1A_07","41_1A","41",21,2,0,1,3.16227769851685,61.5,78.5,0.528109837060436,0.170000000000002
"41_1A_07","41_1A","41",22,2.125,0,1,3.9712381362915,61.67,78,0.528109837060436,1.21860000000001
"41_1A_07","41_1A","41",23,2.25,0,1,4.27798509597778,63.75,76.27,2.70542048487846,0
"41_1A_07","41_1A","41",24,2.375,0,1,4.27798509597778,63.75,76.27,0,0
"41_1A_07","41_1A","41",25,2.5,0,1,3.79621624946594,66.28,74.41,3.14014330883162,0
"41_1A_07","41_1A","41",26,2.625,0,0,NA,66.28,74.41,0,0
"41_1A_07","41_1A","41",27,2.75,0,0,NA,66.28,74.41,0,0
"41_1A_07","41_1A","41",28,2.875,0,0,NA,66.28,74.41,0,0
