"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_5C_13","35_5C","35",0,-1.5,0,0,NA,542.5,327,NA,NA
"35_5C_13","35_5C","35",1,-1.375,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",2,-1.25,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",3,-1.125,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",4,-1,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",5,-0.875,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",6,-0.75,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",7,-0.625,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",8,-0.5,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",9,-0.375,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",10,-0.25,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",11,-0.125,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",12,0,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",13,0.125,0,0,NA,542.5,327,0,0
"35_5C_13","35_5C","35",14,0.25,0,1,3.30277562141418,542.5,327,0,0
"35_5C_13","35_5C","35",15,0.375,0,1,3.61316752433777,542.63,327.22,0.255538646783634,0
"35_5C_13","35_5C","35",16,0.5,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",17,0.625,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",18,0.75,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",19,0.875,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",20,1,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",21,1.125,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",22,1.25,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",23,1.375,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",24,1.5,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",25,1.625,0,0,NA,542.63,327.22,0,0
"35_5C_13","35_5C","35",26,1.75,0,0,NA,542.63,327.22,0,0
