"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_4B_21","62_4B","62",0,-1.375,0,1,4.70255994796753,457.19,234.34,NA,NA
"62_4B_21","62_4B","62",1,-1.25,0,1,4.70255994796753,457.19,234.34,0,0
"62_4B_21","62_4B","62",2,-1.125,0,0,NA,457.19,234.34,0,0
"62_4B_21","62_4B","62",3,-1,0,1,5.13290882110596,459.65,232.97,2.8157592226609,6.01030000000009
"62_4B_21","62_4B","62",4,-0.875,0,1,4.53098201751709,461.23,231.42,2.21334588349859,0
"62_4B_21","62_4B","62",5,-0.75,0,1,4.53098201751709,461.23,231.42,0,0
"62_4B_21","62_4B","62",6,-0.625,0,0,NA,461.23,231.42,0,0
"62_4B_21","62_4B","62",7,-0.5,0,0,NA,461.23,231.42,0,0
"62_4B_21","62_4B","62",8,-0.375,0,1,4.85450744628906,461.47,231.38,0.243310501211936,-0.0592000000000037
"62_4B_21","62_4B","62",9,-0.25,0,1,4.53098201751709,461.23,231.42,0.243310501211936,0
"62_4B_21","62_4B","62",10,-0.125,0,0,NA,461.23,231.42,0,0
"62_4B_21","62_4B","62",11,0,0,0,NA,461.23,231.42,0,0
"62_4B_21","62_4B","62",12,0.125,0,1,4.69213390350342,465.66,229.11,4.99609847781246,1.76029999999992
"62_4B_21","62_4B","62",13,0.25,0,1,4.4721360206604,466,229,0.357351367704093,0.0628
"62_4B_21","62_4B","62",14,0.375,0,1,4.46820449829102,466.12,228.8,0.233238075793805,0
"62_4B_21","62_4B","62",15,0.5,0,1,4.46820449829102,466.12,228.8,0,0
"62_4B_21","62_4B","62",16,0.625,0,1,4.46820449829102,466.12,228.8,0,0
"62_4B_21","62_4B","62",17,0.75,0,1,4.46820449829102,466.12,228.8,0,0
"62_4B_21","62_4B","62",18,0.875,0,1,4.4721360206604,466,229,0.233238075793805,-0.0543999999999965
"62_4B_21","62_4B","62",19,1,0,1,4.46820449829102,466.12,228.8,0.233238075793805,-0.0543999999999965
"62_4B_21","62_4B","62",20,1.125,0,1,4.4721360206604,466,229,0.233238075793805,-0.0543999999999965
"62_4B_21","62_4B","62",21,1.25,0,1,4.46820449829102,466.12,228.8,0.233238075793805,0
"62_4B_21","62_4B","62",22,1.375,0,1,4.46820449829102,466.12,228.8,0,0
"62_4B_21","62_4B","62",23,1.5,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",24,1.625,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",25,1.75,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",26,1.875,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",27,2,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",28,2.125,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",29,2.25,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",30,2.375,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",31,2.5,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",32,2.625,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",33,2.75,0,0,NA,466.12,228.8,0,0
"62_4B_21","62_4B","62",34,2.875,0,0,NA,466.12,228.8,0,0
