"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5B_07","64_5B","64",0,-1.375,0,0,NA,596.63,211.22,NA,NA
"64_5B_07","64_5B","64",1,-1.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",2,-1.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",3,-1,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",4,-0.875,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",5,-0.75,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",6,-0.625,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",7,-0.5,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",8,-0.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",9,-0.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",10,-0.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",11,0,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",12,0.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",13,0.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",14,0.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",15,0.5,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",16,0.625,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",17,0.75,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",18,0.875,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",19,1,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",20,1.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",21,1.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",22,1.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",23,1.5,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",24,1.625,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",25,1.75,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",26,1.875,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",27,2,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",28,2.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",29,2.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",30,2.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",31,2.5,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",32,2.625,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",33,2.75,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",34,2.875,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",35,3,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",36,3.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",37,3.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",38,3.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",39,3.5,0,1,3.61316752433777,596.63,211.22,0,0
"64_5B_07","64_5B","64",40,3.625,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",41,3.75,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",42,3.875,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",43,4,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",44,4.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",45,4.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",46,4.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",47,4.5,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",48,4.625,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",49,4.75,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",50,4.875,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",51,5,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",52,5.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",53,5.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",54,5.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",55,5.5,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",56,5.625,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",57,5.75,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",58,5.875,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",59,6,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",60,6.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",61,6.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",62,6.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",63,6.5,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",64,6.625,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",65,6.75,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",66,6.875,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",67,7,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",68,7.125,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",69,7.25,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",70,7.375,0,0,NA,596.63,211.22,0,0
"64_5B_07","64_5B","64",71,7.5,0,0,NA,596.63,211.22,0,0
