"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_17","62_2B","62",0,-1.625,0,0,NA,194.5,273.5,NA,NA
"62_2B_17","62_2B","62",1,-1.5,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",2,-1.375,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",3,-1.25,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",4,-1.125,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",5,-1,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",6,-0.875,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",7,-0.75,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",8,-0.625,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",9,-0.5,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",10,-0.375,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",11,-0.25,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",12,-0.125,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",13,0,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",14,0.125,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",15,0.25,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",16,0.375,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",17,0.5,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",18,0.625,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",19,0.75,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",20,0.875,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",21,1,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",22,1.125,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",23,1.25,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",24,1.375,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",25,1.5,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",26,1.625,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",27,1.75,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",28,1.875,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",29,2,0,0,NA,194.5,273.5,0,0
"62_2B_17","62_2B","62",30,2.125,0,1,5.0990195274353,194.5,273.5,0,0
"62_2B_17","62_2B","62",31,2.25,0,1,4.69213390350342,189.66,274.11,4.8782886343471,11.6709
"62_2B_17","62_2B","62",32,2.375,0,1,4.64440011978149,187.26,274.2,2.40168690715506,0.447000000000001
"62_2B_17","62_2B","62",33,2.5,0,1,4.4032998085022,187.07,274.1,0.214709105535821,0
"62_2B_17","62_2B","62",34,2.625,0,0,NA,187.07,274.1,0,0
"62_2B_17","62_2B","62",35,2.75,0,1,3.86455106735229,184.45,273.85,2.63190045404457,-0.00249999999999773
"62_2B_17","62_2B","62",36,2.875,0,1,3.83653593063354,184.45,273.86,0.00999999999999091,0.00279999999999718
"62_2B_17","62_2B","62",37,3,0,1,4.3159761428833,184.31,274.14,0.31304951684994,0
"62_2B_17","62_2B","62",38,3.125,0,0,NA,184.31,274.14,0,0
"62_2B_17","62_2B","62",39,3.25,0,1,4.69213390350342,184.34,273.89,0.251793566240284,-0.0329000000000038
"62_2B_17","62_2B","62",40,3.375,0,1,4.34192895889282,184.16,274,0.210950231097303,0.0288000000000005
"62_2B_17","62_2B","62",41,3.5,0,1,4.4721360206604,184,274,0.159999999999997,-0.0255999999999989
"62_2B_17","62_2B","62",42,3.625,0,1,4.34192895889282,184.16,274,0.159999999999997,0
"62_2B_17","62_2B","62",43,3.75,0,0,NA,184.16,274,0,0
"62_2B_17","62_2B","62",44,3.875,0,0,NA,184.16,274,0,0
