"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4C_17","44_4C","44",0,-2.625,0,1,4.3159761428833,436.14,364.31,NA,NA
"44_4C_17","44_4C","44",1,-2.5,0,1,4.3159761428833,436.14,364.31,0,0
"44_4C_17","44_4C","44",2,-2.375,0,1,4.3159761428833,436.14,364.31,0,0
"44_4C_17","44_4C","44",3,-2.25,0,1,4.3159761428833,436.14,364.31,0,0
"44_4C_17","44_4C","44",4,-2.125,0,1,4.3159761428833,436.14,364.31,0,0
"44_4C_17","44_4C","44",5,-2,0,1,4.3159761428833,436.14,364.31,0,0
"44_4C_17","44_4C","44",6,-1.875,0,1,4.61067152023315,436.29,364.29,0.151327459504247,0
"44_4C_17","44_4C","44",7,-1.75,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",8,-1.625,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",9,-1.5,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",10,-1.375,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",11,-1.25,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",12,-1.125,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",13,-1,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",14,-0.875,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",15,-0.75,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",16,-0.625,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",17,-0.5,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",18,-0.375,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",19,-0.25,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",20,-0.125,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",21,0,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",22,0.125,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",23,0.25,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",24,0.375,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",25,0.5,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",26,0.625,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",27,0.75,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",28,0.875,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",29,1,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",30,1.125,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",31,1.25,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",32,1.375,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",33,1.5,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",34,1.625,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",35,1.75,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",36,1.875,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",37,2,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",38,2.125,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",39,2.25,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",40,2.375,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",41,2.5,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",42,2.625,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",43,2.75,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",44,2.875,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",45,3,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",46,3.125,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",47,3.25,0,0,NA,436.29,364.29,0,0
"44_4C_17","44_4C","44",48,3.375,0,1,5.22496700286865,434.5,354.24,10.2081633999462,0
"44_4C_17","44_4C","44",49,3.5,0,0,NA,434.5,354.24,0,0
"44_4C_17","44_4C","44",50,3.625,0,1,4.69213390350342,432.89,351.66,3.0411346566701,8.83590000000001
"44_4C_17","44_4C","44",51,3.75,0,1,5.51574897766113,431.36,349.19,2.90547758552704,0
"44_4C_17","44_4C","44",52,3.875,0,0,NA,431.36,349.19,0,0
"44_4C_17","44_4C","44",53,4,0,0,NA,431.36,349.19,0,0
"44_4C_17","44_4C","44",54,4.125,0,0,NA,431.36,349.19,0,0
"44_4C_17","44_4C","44",55,4.25,0,0,NA,431.36,349.19,0,0
"44_4C_17","44_4C","44",56,4.375,0,1,4.69213390350342,429.11,344.34,5.34649417843134,0
"44_4C_17","44_4C","44",57,4.5,0,1,4.69213390350342,429.11,344.34,0,0
"44_4C_17","44_4C","44",58,4.625,0,1,4.4721360206604,429,344,0.357351367704093,-0.127699999999986
"44_4C_17","44_4C","44",59,4.75,0,1,4.69213390350342,429.11,344.34,0.357351367704093,-0.0520999999999877
"44_4C_17","44_4C","44",60,4.875,0,1,4.73271036148071,429.1,344.19,0.150332963783706,-0.0230000000000008
"44_4C_17","44_4C","44",61,5,0,1,5.10945129394531,429,344.35,0.188679622641165,-0.0560000000000124
"44_4C_17","44_4C","44",62,5.125,0,1,4.4721360206604,429,344,0.350000000000023,-0.147000000000015
"44_4C_17","44_4C","44",63,5.25,0,1,5.00488424301147,429.08,344.42,0.427551166528652,-1.52280000000004
"44_4C_17","44_4C","44",64,5.375,0,1,4.4721360206604,428,341,3.58647459213084,0
"44_4C_17","44_4C","44",65,5.5,0,1,4.4721360206604,428,341,0,0
"44_4C_17","44_4C","44",66,5.625,0,1,5,428,340.5,0.5,-0.039999999999992
"44_4C_17","44_4C","44",67,5.75,0,1,5.00488424301147,427.92,340.58,0.113137084989825,-0.000799999999999113
"44_4C_17","44_4C","44",68,5.875,0,1,5.05560827255249,427.92,340.57,0.00999999999999091,0.030699999999972
"44_4C_17","44_4C","44",69,6,0,1,5,427,337.5,3.20488689348002,1.32310000000007
"44_4C_17","44_4C","44",70,6.125,0,1,5.53597974777222,426.93,337.09,0.415932686861732,0.116899999999998
"44_4C_17","44_4C","44",71,6.25,0,1,4.73271036148071,426.9,336.81,0.28160255680655,-0.112399999999996
"44_4C_17","44_4C","44",72,6.375,0,1,4.73271036148071,427.1,337.19,0.429418211071695,0
"44_4C_17","44_4C","44",73,6.5,0,1,4.73271036148071,427.1,337.19,0,0
"44_4C_17","44_4C","44",74,6.625,0,0,NA,427.1,337.19,0,0
"44_4C_17","44_4C","44",75,6.75,0,1,4.89700937271118,426.98,337.23,0.126491106406746,-0.0176000000000123
