"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1A_17","10_1A","10",0,-0.375,0,1,4.59517049789429,98.46,137.89,NA,NA
"10_1A_17","10_1A","10",1,-0.25,0,1,4.59517049789429,98.46,137.89,0,0
"10_1A_17","10_1A","10",2,-0.125,0,1,4.59517049789429,98.46,137.89,0,0
"10_1A_17","10_1A","10",3,0,0,1,4.59517049789429,98.46,137.89,0,0
"10_1A_17","10_1A","10",4,0.125,0,1,4.43031644821167,98.22,138.02,0.27294688127913,0
"10_1A_17","10_1A","10",5,0.25,0,0,NA,98.22,138.02,0,0
"10_1A_17","10_1A","10",6,0.375,0,1,4.69213390350342,98.89,131.34,6.71351621730372,23.0879
"10_1A_17","10_1A","10",7,0.5,0,1,4.3159761428833,103.14,128.31,5.21952105082449,35.9364
"10_1A_17","10_1A","10",8,0.625,0,1,4.32650709152222,107.76,122.93,7.09145965228598,13.4222
"10_1A_17","10_1A","10",9,0.75,0,1,3.60555124282837,109,121.5,1.89274932307477,0
"10_1A_17","10_1A","10",10,0.875,0,1,3.60555124282837,109,121.5,0,0
"10_1A_17","10_1A","10",11,1,0,1,3.60555124282837,109,121.5,0,0
"10_1A_17","10_1A","10",12,1.125,0,1,3.60555124282837,109,121.5,0,0
"10_1A_17","10_1A","10",13,1.25,0,1,3.60555124282837,109,121.5,0,0
"10_1A_17","10_1A","10",14,1.375,0,1,3.61316752433777,108.78,121.37,0.255538646783609,0
"10_1A_17","10_1A","10",15,1.5,0,1,3.61316752433777,108.78,121.37,0,0
"10_1A_17","10_1A","10",16,1.625,0,1,3.60555124282837,109,121.5,0.255538646783609,-0.0733
"10_1A_17","10_1A","10",17,1.75,0,1,3.79621624946594,108.72,121.41,0.294108823397057,-0.0865000000000012
"10_1A_17","10_1A","10",18,1.875,0,1,3.60555124282837,109,121.5,0.294108823397057,-0.0733
"10_1A_17","10_1A","10",19,2,0,1,3.61316752433777,108.78,121.37,0.255538646783609,-0.0652999999999983
"10_1A_17","10_1A","10",20,2.125,0,1,3.60555124282837,109,121.5,0.255538646783609,0
"10_1A_17","10_1A","10",21,2.25,0,1,3.60555124282837,109,121.5,0,0
"10_1A_17","10_1A","10",22,2.375,0,1,3.60555124282837,109,121.5,0,0
"10_1A_17","10_1A","10",23,2.5,0,1,3.60555124282837,109,121.5,0,0
"10_1A_17","10_1A","10",24,2.625,0,1,3.60555124282837,109,121.5,0,0
"10_1A_17","10_1A","10",25,2.75,0,1,3.61316752433777,109.78,118.63,2.97410490736289,0
"10_1A_17","10_1A","10",26,2.875,0,1,3.61316752433777,109.78,118.63,0,0
"10_1A_17","10_1A","10",27,3,0,1,3.61316752433777,109.78,118.63,0,0
"10_1A_17","10_1A","10",28,3.125,0,1,3.61316752433777,109.63,118.22,0.43657759905886,-0.0952999999999995
"10_1A_17","10_1A","10",29,3.25,0,1,3.16227769851685,109.5,118.5,0.308706980808662,0.0218000000000033
"10_1A_17","10_1A","10",30,3.375,0,1,3.10949110984802,110,118.81,0.58830264320331,-0.165800000000002
"10_1A_17","10_1A","10",31,3.5,0,1,3.61316752433777,109.78,118.63,0.284253408071041,0
