"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_3B_15","24_3B","24",0,-0.375,0,0,NA,329.19,176,NA,NA
"24_3B_15","24_3B","24",1,-0.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",2,-0.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",3,0,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",4,0.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",5,0.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",6,0.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",7,0.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",8,0.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",9,0.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",10,0.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",11,1,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",12,1.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",13,1.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",14,1.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",15,1.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",16,1.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",17,1.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",18,1.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",19,2,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",20,2.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",21,2.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",22,2.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",23,2.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",24,2.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",25,2.75,0,1,3.10949110984802,329.19,176,0,0
"24_3B_15","24_3B","24",26,2.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",27,3,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",28,3.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",29,3.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",30,3.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",31,3.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",32,3.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",33,3.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",34,3.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",35,4,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",36,4.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",37,4.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",38,4.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",39,4.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",40,4.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",41,4.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",42,4.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",43,5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",44,5.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",45,5.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",46,5.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",47,5.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",48,5.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",49,5.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",50,5.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",51,6,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",52,6.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",53,6.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",54,6.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",55,6.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",56,6.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",57,6.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",58,6.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",59,7,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",60,7.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",61,7.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",62,7.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",63,7.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",64,7.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",65,7.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",66,7.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",67,8,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",68,8.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",69,8.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",70,8.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",71,8.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",72,8.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",73,8.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",74,8.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",75,9,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",76,9.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",77,9.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",78,9.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",79,9.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",80,9.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",81,9.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",82,9.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",83,10,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",84,10.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",85,10.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",86,10.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",87,10.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",88,10.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",89,10.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",90,10.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",91,11,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",92,11.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",93,11.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",94,11.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",95,11.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",96,11.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",97,11.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",98,11.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",99,12,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",100,12.125,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",101,12.25,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",102,12.375,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",103,12.5,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",104,12.625,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",105,12.75,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",106,12.875,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",107,13,0,0,NA,329.19,176,0,0
"24_3B_15","24_3B","24",108,13.125,0,1,4.82030439376831,322.2,182.14,9.30374655716717,10.6892
"24_3B_15","24_3B","24",109,13.25,0,1,4.78565502166748,321.76,183.38,1.31575073627189,4.74880000000003
"24_3B_15","24_3B","24",110,13.375,0,1,5.22496700286865,319.76,186.5,3.70599514300815,14.6008
"24_3B_15","24_3B","24",111,13.5,0,1,4.69213390350342,316.89,189.34,4.03763544664449,14.4921000000001
"24_3B_15","24_3B","24",112,13.625,0,1,4.62220525741577,313.78,191.3,3.67609847528601,9.84779999999994
"24_3B_15","24_3B","24",113,13.75,0,1,5,312,193.5,2.82991165939855,0
"24_3B_15","24_3B","24",114,13.875,0,0,NA,312,193.5,0,0
"24_3B_15","24_3B","24",115,14,0,1,5.20920991897583,307.28,199.13,7.34678841399425,59.0042
"24_3B_15","24_3B","24",116,14.125,0,1,5.29680681228638,302.58,205.67,8.05366997088903,8.15419999999999
"24_3B_15","24_3B","24",117,14.25,0,1,4.12310552597046,302,206.5,1.01257098516598,5.5923
"24_3B_15","24_3B","24",118,14.375,0,1,4.00222158432007,298.44,210.75,5.54401479074506,12.8522999999999
"24_3B_15","24_3B","24",119,14.5,0,1,4.69213390350342,297.11,212.66,2.32744495101387,0.941300000000004
"24_3B_15","24_3B","24",120,14.625,0,1,4.80158281326294,296.79,212.93,0.418688428309168,2.66500000000004
"24_3B_15","24_3B","24",121,14.75,0,1,4.73271036148071,292.9,218.19,6.54214796530927,0
"24_3B_15","24_3B","24",122,14.875,0,0,NA,292.9,218.19,0,0
"24_3B_15","24_3B","24",123,15,0,1,4.73271036148071,291.1,237.81,19.7023957934054,69.102
"24_3B_15","24_3B","24",124,15.125,0,1,4.3159761428833,290.86,241.31,3.50821892133316,0.57379999999999
"24_3B_15","24_3B","24",125,15.25,0,1,4.60857009887695,291.24,241.5,0.424852915724955,0.212800000000004
"24_3B_15","24_3B","24",126,15.375,0,1,3.79621624946594,291.41,242.28,0.798310716450686,0
"24_3B_15","24_3B","24",127,15.5,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",128,15.625,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",129,15.75,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",130,15.875,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",131,16,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",132,16.125,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",133,16.25,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",134,16.375,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",135,16.5,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",136,16.625,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",137,16.75,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",138,16.875,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",139,17,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",140,17.125,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",141,17.25,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",142,17.375,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",143,17.5,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",144,17.625,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",145,17.75,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",146,17.875,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",147,18,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",148,18.125,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",149,18.25,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",150,18.375,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",151,18.5,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",152,18.625,0,0,NA,291.41,242.28,0,0
"24_3B_15","24_3B","24",153,18.75,0,0,NA,291.41,242.28,0,0
