"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5A_19","08_5A","08",0,-0.5,0,1,5.00709676742554,533.77,55.23,NA,NA
"08_5A_19","08_5A","08",1,-0.375,0,1,4.69213390350342,540.89,50.34,8.63750542691581,34.7008000000001
"08_5A_19","08_5A","08",2,-0.25,0,1,3.16227769851685,544.5,48.5,4.05187610866869,-0.984499999999988
"08_5A_19","08_5A","08",3,-0.125,0,1,3.61316752433777,544.37,48.78,0.308706980808662,0
"08_5A_19","08_5A","08",4,0,0,1,3.61316752433777,544.37,48.78,0,0
"08_5A_19","08_5A","08",5,0.125,0,1,3.61316752433777,544.37,48.78,0,0
"08_5A_19","08_5A","08",6,0.25,0,1,3.61316752433777,544.37,48.78,0,0
"08_5A_19","08_5A","08",7,0.375,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",8,0.5,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",9,0.625,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",10,0.75,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",11,0.875,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",12,1,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",13,1.125,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",14,1.25,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",15,1.375,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",16,1.5,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",17,1.625,0,0,NA,544.37,48.78,0,0
"08_5A_19","08_5A","08",18,1.75,0,1,5.43352794647217,555.71,44.86,11.9984165621969,6.95099999999972
"08_5A_19","08_5A","08",19,1.875,0,1,4.78565502166748,556.24,44.62,0.58180752831153,0.0580000000000176
"08_5A_19","08_5A","08",20,2,0,1,5.12979030609131,556.44,44.82,0.282842712474653,-0.0220000000000046
"08_5A_19","08_5A","08",21,2.125,0,1,4.97565937042236,556.47,44.68,0.143178210632758,0.00150000000000608
"08_5A_19","08_5A","08",22,2.25,0,1,4.78565502166748,556.24,44.62,0.237697286480112,-0.0288000000000035
"08_5A_19","08_5A","08",23,2.375,0,1,4.89098739624023,556.36,44.64,0.121655250605969,0
"08_5A_19","08_5A","08",24,2.5,0,0,NA,556.36,44.64,0,0
"08_5A_19","08_5A","08",25,2.625,0,1,3.79621624946594,555.97,43.64,1.07335921293852,3.60099999999998
"08_5A_19","08_5A","08",26,2.75,0,1,3.16227769851685,555.07,40.39,3.37231374578344,-16.3469999999999
"08_5A_19","08_5A","08",27,2.875,0,1,4.73271036148071,555.9,45.19,4.87123187705121,0
"08_5A_19","08_5A","08",28,3,0,0,NA,555.9,45.19,0,0
"08_5A_19","08_5A","08",29,3.125,0,1,4.89098739624023,556.36,44.64,0.717007670809755,0
"08_5A_19","08_5A","08",30,3.25,0,0,NA,556.36,44.64,0,0
"08_5A_19","08_5A","08",31,3.375,0,1,4.84461498260498,555.97,44.68,0.39204591567824,-0.00529999999998894
"08_5A_19","08_5A","08",32,3.5,0,1,4.34192895889282,556,44.84,0.162788205960996,-0.320200000000271
"08_5A_19","08_5A","08",33,3.625,0,1,4.27798509597778,565.38,41.08,10.105543033405,38.5246000000003
"08_5A_19","08_5A","08",34,3.75,0,1,4.4721360206604,568.97,39.79,3.81473459102992,-0.693600000000228
"08_5A_19","08_5A","08",35,3.875,0,1,3.60555124282837,569.42,41.58,1.84569770005815,-1.95959999999998
"08_5A_19","08_5A","08",36,4,0,1,4.30334234237671,569.6,40.44,1.15412304370029,-1.48500000000001
"08_5A_19","08_5A","08",37,4.125,0,1,4.3159761428833,569.52,41.73,1.29247823966209,0.298100000000017
"08_5A_19","08_5A","08",38,4.25,0,1,4.69213390350342,569.18,41.94,0.399624824053789,-0.243499999999998
"08_5A_19","08_5A","08",39,4.375,0,1,4.4721360206604,569.05,40.57,1.37615406114286,-1.3098
"08_5A_19","08_5A","08",40,4.5,0,1,5.30333137512207,569.43,41.49,0.995389371050344,0
"08_5A_19","08_5A","08",41,4.625,0,0,NA,569.43,41.49,0,0
"08_5A_19","08_5A","08",42,4.75,0,1,5.22149276733398,578.55,46.56,10.4345244261538,5.3109000000002
"08_5A_19","08_5A","08",43,4.875,0,1,5.130615234375,580.65,43.83,3.44425608803993,-4.13909999999992
"08_5A_19","08_5A","08",44,5,0,1,4.97565937042236,581.24,45.8,2.05645325743136,6.81249999999999
"08_5A_19","08_5A","08",45,5.125,0,1,3.9712381362915,581,49.33,3.53814923370963,-0.745099999999982
"08_5A_19","08_5A","08",46,5.25,0,1,4.3159761428833,581.31,49.14,0.363593179253909,0.630699999999978
"08_5A_19","08_5A","08",47,5.375,0,1,4.89960813522339,581.99,46.93,2.31224998648504,-2.47690000000003
"08_5A_19","08_5A","08",48,5.5,0,1,5.00488424301147,581.63,47.94,1.07224064463161,0
"08_5A_19","08_5A","08",49,5.625,0,0,NA,581.63,47.94,0,0
"08_5A_19","08_5A","08",50,5.75,0,1,4.73271036148071,582.9,43.19,4.91684858420513,-12.9794
"08_5A_19","08_5A","08",51,5.875,0,1,4.73271036148071,582.18,45.73,2.64007575648882,1.65479999999995
"08_5A_19","08_5A","08",52,6,0,1,4.60145568847656,582.21,46.39,0.660681466366365,-0.22050000000003
"08_5A_19","08_5A","08",53,6.125,0,1,4.4721360206604,581.9,46.07,0.445533388198951,0.0506999999999544
