"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6D_17","52_6D","52",0,-2.5,0,0,NA,763,487.5,NA,NA
"52_6D_17","52_6D","52",1,-2.375,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",2,-2.25,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",3,-2.125,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",4,-2,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",5,-1.875,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",6,-1.75,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",7,-1.625,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",8,-1.5,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",9,-1.375,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",10,-1.25,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",11,-1.125,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",12,-1,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",13,-0.875,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",14,-0.75,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",15,-0.625,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",16,-0.5,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",17,-0.375,0,1,3.60555124282837,763,487.5,0,0
"52_6D_17","52_6D","52",18,-0.25,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",19,-0.125,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",20,0,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",21,0.125,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",22,0.25,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",23,0.375,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",24,0.5,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",25,0.625,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",26,0.75,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",27,0.875,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",28,1,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",29,1.125,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",30,1.25,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",31,1.375,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",32,1.5,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",33,1.625,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",34,1.75,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",35,1.875,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",36,2,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",37,2.125,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",38,2.25,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",39,2.375,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",40,2.5,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",41,2.625,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",42,2.75,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",43,2.875,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",44,3,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",45,3.125,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",46,3.25,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",47,3.375,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",48,3.5,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",49,3.625,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",50,3.75,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",51,3.875,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",52,4,0,1,4.82044458389282,763,487.5,0,0
"52_6D_17","52_6D","52",53,4.125,0,0,NA,763,487.5,0,0
"52_6D_17","52_6D","52",54,4.25,0,1,4.69213390350342,710.89,436.66,72.8021819727953,0
"52_6D_17","52_6D","52",55,4.375,0,0,NA,710.89,436.66,0,0
"52_6D_17","52_6D","52",56,4.5,0,1,4.18675136566162,710.27,436.33,0.702353187506138,-0.266100000000014
"52_6D_17","52_6D","52",57,4.625,0,1,4.4320182800293,710.63,436.46,0.382753184180104,-9.99999999787837e-05
"52_6D_17","52_6D","52",58,4.75,0,1,4.30334234237671,710.85,435.85,0.648459713474908,0.178800000000015
"52_6D_17","52_6D","52",59,4.875,0,1,4.18675136566162,711.33,435.73,0.494772675074138,0
"52_6D_17","52_6D","52",60,5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",61,5.125,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",62,5.25,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",63,5.375,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",64,5.5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",65,5.625,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",66,5.75,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",67,5.875,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",68,6,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",69,6.125,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",70,6.25,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",71,6.375,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",72,6.5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",73,6.625,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",74,6.75,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",75,6.875,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",76,7,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",77,7.125,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",78,7.25,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",79,7.375,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",80,7.5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",81,7.625,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",82,7.75,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",83,7.875,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",84,8,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",85,8.125,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",86,8.25,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",87,8.375,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",88,8.5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",89,8.625,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",90,8.75,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",91,8.875,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",92,9,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",93,9.125,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",94,9.25,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",95,9.375,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",96,9.5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",97,9.625,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",98,9.75,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",99,9.875,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",100,10,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",101,10.125,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",102,10.25,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",103,10.375,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",104,10.5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",105,10.625,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",106,10.75,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",107,10.875,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",108,11,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",109,11.125,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",110,11.25,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",111,11.375,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",112,11.5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",113,11.625,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",114,11.75,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",115,11.875,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",116,12,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",117,12.125,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",118,12.25,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",119,12.375,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",120,12.5,0,0,NA,711.33,435.73,0,0
"52_6D_17","52_6D","52",121,12.625,0,1,5.01674652099609,695.2,440.2,16.7379150433977,0
"52_6D_17","52_6D","52",122,12.75,0,0,NA,695.2,440.2,0,0
"52_6D_17","52_6D","52",123,12.875,0,0,NA,695.2,440.2,0,0
"52_6D_17","52_6D","52",124,13,0,0,NA,695.2,440.2,0,0
"52_6D_17","52_6D","52",125,13.125,0,1,5.52737903594971,691.67,442.17,4.04249922696353,0.314399999999832
"52_6D_17","52_6D","52",126,13.25,0,1,4.78565502166748,691.62,442.24,0.0860232526703943,0
"52_6D_17","52_6D","52",127,13.375,0,0,NA,691.62,442.24,0,0
"52_6D_17","52_6D","52",128,13.5,0,1,3.16227769851685,691.62,442.24,0,0
"52_6D_17","52_6D","52",129,13.625,0,1,5.52737903594971,691.67,442.17,0.0860232526703943,0.0459999999999868
"52_6D_17","52_6D","52",130,13.75,0,1,6.05984449386597,691.96,441.72,0.535350352572999,-0.366200000000051
"52_6D_17","52_6D","52",131,13.875,0,1,5.29066228866577,691.38,442.16,0.728010988928083,-0.606400000000025
"52_6D_17","52_6D","52",132,14,0,1,5.62096214294434,692.16,441.81,0.854926897459644,-0.284599999999952
"52_6D_17","52_6D","52",133,14.125,0,1,5.30143642425537,691.84,441.91,0.33526109228475,-0.0957999999999735
"52_6D_17","52_6D","52",134,14.25,0,1,4.7105884552002,692.13,441.88,0.291547594742232,-0.186299999999979
"52_6D_17","52_6D","52",135,14.375,0,1,5,691.5,442,0.641326749792955,-0.207299999999967
"52_6D_17","52_6D","52",136,14.5,0,1,4.73271036148071,691.81,441.9,0.325729949498002,-0.0150999999999998
"52_6D_17","52_6D","52",137,14.625,0,1,5.41405010223389,691.8,442.02,0.120415945787927,-0.0199000000000036
"52_6D_17","52_6D","52",138,14.75,0,1,5.11705350875854,691.63,441.84,0.247588368062776,0
"52_6D_17","52_6D","52",139,14.875,0,0,NA,691.63,441.84,0,0
"52_6D_17","52_6D","52",140,15,0,1,5.10362482070923,691.47,442.39,0.572800139664789,-0.371799999999976
"52_6D_17","52_6D","52",141,15.125,0,1,5.61030435562134,691.8,441.81,0.667308024828065,-4.03309999999947
"52_6D_17","52_6D","52",142,15.25,0,1,5.70551061630249,685.15,444.98,7.36691251475133,54.8705999999998
"52_6D_17","52_6D","52",143,15.375,0,1,5.3722243309021,678.51,448.36,7.45077177210521,50.8142000000001
"52_6D_17","52_6D","52",144,15.5,0,1,5.21282243728638,672.42,451.43,6.82004398812796,-2.1063
"52_6D_17","52_6D","52",145,15.625,0,1,5.19188404083252,672.66,451.22,0.318904374382033,0.0243000000000064
"52_6D_17","52_6D","52",146,15.75,0,1,5.00709676742554,672.77,451.23,0.110453610171885,0.00840000000000575
"52_6D_17","52_6D","52",147,15.875,0,1,5.04528379440308,672.84,451.3,0.0989949493661472,-0.0469000000000125
"52_6D_17","52_6D","52",148,16,0,1,5.11705350875854,672.63,450.84,0.505667875190869,-0.277000000000033
"52_6D_17","52_6D","52",149,16.125,0,1,5.51574897766113,672.81,451.36,0.550272659687924,0
"52_6D_17","52_6D","52",150,16.25,0,0,NA,672.81,451.36,0,0
"52_6D_17","52_6D","52",151,16.375,0,0,NA,672.81,451.36,0,0
"52_6D_17","52_6D","52",152,16.5,0,1,5.19351005554199,673.19,451.08,0.472016948848343,-0.201600000000087
"52_6D_17","52_6D","52",153,16.625,0,1,5.00709676742554,672.77,451.23,0.445982062419635,-0.0975000000000415
"52_6D_17","52_6D","52",154,16.75,0,1,5.89975452423096,672.97,451.14,0.219317121994668,-0.0481000000000239
"52_6D_17","52_6D","52",155,16.875,0,1,5.00709676742554,672.77,451.23,0.219317121994668,0.0494000000000125
"52_6D_17","52_6D","52",156,17,0,1,5.3722243309021,672.64,451.49,0.290688837074963,-0.127399999999998
"52_6D_17","52_6D","52",157,17.125,0,1,5.25726556777954,672.8,451.08,0.440113621693319,-0.037500000000008
"52_6D_17","52_6D","52",158,17.25,0,1,5.40542221069336,672.95,451.23,0.212132034356053,0.011999999999981
"52_6D_17","52_6D","52",159,17.375,0,1,5.22496700286865,672.76,451.5,0.3301514803844,-0.119799999999979
"52_6D_17","52_6D","52",160,17.5,0,1,5.29745101928711,672.68,451,0.506359556046893,0
"52_6D_17","52_6D","52",161,17.625,0,0,NA,672.68,451,0,0
"52_6D_17","52_6D","52",162,17.75,0,1,5.10362482070923,664.39,457.47,10.5159402813063,33.9682
"52_6D_17","52_6D","52",163,17.875,0,1,4.30334234237671,662.15,459.85,3.26833290838005,0.692999999999896
"52_6D_17","52_6D","52",164,18,0,1,4.4721360206604,662,460,0.212132034355932,-0.0569999999999992
"52_6D_17","52_6D","52",165,18.125,0,1,3.63458633422852,662.19,459.81,0.268700576850925,0.0607999999999968
"52_6D_17","52_6D","52",166,18.25,0,1,3.86455106735229,662.55,459.85,0.362215405525399,-0.191999999999926
"52_6D_17","52_6D","52",167,18.375,0,1,4.4721360206604,662,460,0.570087712549519,0
"52_6D_17","52_6D","52",168,18.5,0,0,NA,662,460,0,0
"52_6D_17","52_6D","52",169,18.625,0,1,4.34192895889282,662.16,460,0.159999999999968,0
"52_6D_17","52_6D","52",170,18.75,0,1,4.34192895889282,662.16,460,0,0
"52_6D_17","52_6D","52",171,18.875,0,1,4.34192895889282,662.16,460,0,0
"52_6D_17","52_6D","52",172,19,0,1,4.30334234237671,661.85,459.85,0.344383507154392,-0.186099999999939
"52_6D_17","52_6D","52",173,19.125,0,1,4.3159761428833,662.31,460.14,0.543783044972816,-0.0586999999999535
"52_6D_17","52_6D","52",174,19.25,0,1,4.69213390350342,662.34,459.89,0.251793566240294,-0.0226999999999905
"52_6D_17","52_6D","52",175,19.375,0,1,4.56155300140381,662.5,460,0.194164878389457,-0.0611999999999853
"52_6D_17","52_6D","52",176,19.5,0,1,4.46820449829102,662.2,459.88,0.32310988842803,0.0456000000000035
"52_6D_17","52_6D","52",177,19.625,0,1,4.4721360206604,662,460,0.233238075793853,-0.0120000000000043
"52_6D_17","52_6D","52",178,19.75,0,1,4.30334234237671,662.15,460.15,0.212132034355932,-0.0449999999999864
"52_6D_17","52_6D","52",179,19.875,0,1,4.30334234237671,662.15,459.85,0.299999999999955,-0.143999999999967
"52_6D_17","52_6D","52",180,20,0,1,3.9712381362915,662,460.33,0.502891638427163,-0.15839999999998
"52_6D_17","52_6D","52",181,20.125,0,1,4.4721360206604,662,460,0.329999999999984,-0.0494999999999901
"52_6D_17","52_6D","52",182,20.25,0,1,4.30334234237671,662.15,460.15,0.212132034355932,-0.0449999999999864
"52_6D_17","52_6D","52",183,20.375,0,1,4.4721360206604,662,460,0.212132034355932,-0.0449999999999864
"52_6D_17","52_6D","52",184,20.5,0,1,4.30334234237671,662.15,460.15,0.212132034355932,-0.0449999999999864
"52_6D_17","52_6D","52",185,20.625,0,1,4.89098739624023,662.36,459.64,0.551543289325513,-0.154200000000001
"52_6D_17","52_6D","52",186,20.75,0,1,3.60555124282837,662.5,460,0.386264158316567,0.795000000000073
"52_6D_17","52_6D","52",187,20.875,0,1,4.30334234237671,660.85,462.85,3.29317476001503,-0.264000000000043
"52_6D_17","52_6D","52",188,21,0,1,3.50364899635315,660.63,462.63,0.311126983722119,0
"52_6D_17","52_6D","52",189,21.125,0,0,NA,660.63,462.63,0,0
"52_6D_17","52_6D","52",190,21.25,0,0,NA,660.63,462.63,0,0
"52_6D_17","52_6D","52",191,21.375,0,0,NA,660.63,462.63,0,0
"52_6D_17","52_6D","52",192,21.5,0,0,NA,660.63,462.63,0,0
"52_6D_17","52_6D","52",193,21.625,0,0,NA,660.63,462.63,0,0
"52_6D_17","52_6D","52",194,21.75,0,0,NA,660.63,462.63,0,0
"52_6D_17","52_6D","52",195,21.875,0,0,NA,660.63,462.63,0,0
"52_6D_17","52_6D","52",196,22,0,0,NA,660.63,462.63,0,0
"52_6D_17","52_6D","52",197,22.125,0,1,3.63458633422852,660.19,462.81,0.475394572960136,0
"52_6D_17","52_6D","52",198,22.25,0,0,NA,660.19,462.81,0,0
