"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_1D_19","32_1D","32",0,-0.875,0,0,NA,54,485.5,NA,NA
"32_1D_19","32_1D","32",1,-0.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",2,-0.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",3,-0.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",4,-0.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",5,-0.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",6,-0.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",7,0,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",8,0.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",9,0.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",10,0.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",11,0.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",12,0.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",13,0.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",14,0.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",15,1,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",16,1.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",17,1.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",18,1.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",19,1.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",20,1.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",21,1.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",22,1.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",23,2,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",24,2.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",25,2.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",26,2.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",27,2.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",28,2.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",29,2.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",30,2.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",31,3,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",32,3.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",33,3.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",34,3.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",35,3.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",36,3.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",37,3.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",38,3.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",39,4,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",40,4.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",41,4.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",42,4.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",43,4.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",44,4.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",45,4.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",46,4.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",47,5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",48,5.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",49,5.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",50,5.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",51,5.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",52,5.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",53,5.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",54,5.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",55,6,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",56,6.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",57,6.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",58,6.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",59,6.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",60,6.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",61,6.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",62,6.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",63,7,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",64,7.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",65,7.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",66,7.375,0,1,3.60555124282837,54,485.5,0,0
"32_1D_19","32_1D","32",67,7.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",68,7.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",69,7.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",70,7.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",71,8,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",72,8.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",73,8.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",74,8.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",75,8.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",76,8.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",77,8.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",78,8.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",79,9,0,1,3.60555124282837,54,485.5,0,0
"32_1D_19","32_1D","32",80,9.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",81,9.25,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",82,9.375,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",83,9.5,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",84,9.625,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",85,9.75,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",86,9.875,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",87,10,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",88,10.125,0,0,NA,54,485.5,0,0
"32_1D_19","32_1D","32",89,10.25,0,0,NA,54,485.5,0,0
