"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4A_11","40_4A","40",0,-0.75,0,0,NA,476.7,129.79,NA,NA
"40_4A_11","40_4A","40",1,-0.625,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",2,-0.5,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",3,-0.375,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",4,-0.25,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",5,-0.125,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",6,0,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",7,0.125,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",8,0.25,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",9,0.375,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",10,0.5,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",11,0.625,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",12,0.75,0,1,3.84965634346008,476.7,129.79,0,0
"40_4A_11","40_4A","40",13,0.875,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",14,1,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",15,1.125,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",16,1.25,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",17,1.375,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",18,1.5,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",19,1.625,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",20,1.75,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",21,1.875,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",22,2,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",23,2.125,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",24,2.25,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",25,2.375,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",26,2.5,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",27,2.625,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",28,2.75,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",29,2.875,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",30,3,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",31,3.125,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",32,3.25,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",33,3.375,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",34,3.5,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",35,3.625,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",36,3.75,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",37,3.875,0,0,NA,476.7,129.79,0,0
"40_4A_11","40_4A","40",38,4,0,1,3.61316752433777,469.37,134.78,8.86729947616521,3.45890000000022
"40_4A_11","40_4A","40",39,4.125,0,1,4.30334234237671,469.15,135.15,0.430464865000636,-0.0225000000000037
"40_4A_11","40_4A","40",40,4.25,0,1,4,469,135,0.212132034355952,-0.0495000000000037
"40_4A_11","40_4A","40",41,4.375,0,1,3.9712381362915,469,135.33,0.330000000000013,0.0131999999999979
"40_4A_11","40_4A","40",42,4.5,0,1,3.72725701332092,469.15,135.37,0.155241746962576,-0.0240999999999925
"40_4A_11","40_4A","40",43,4.625,0,1,3.9712381362915,469,135.33,0.155241746962576,-0.0152999999999943
"40_4A_11","40_4A","40",44,4.75,0,1,4.30334234237671,469.15,135.15,0.23430749027719,-0.0548999999999956
"40_4A_11","40_4A","40",45,4.875,0,1,3.9712381362915,469,135.33,0.23430749027719,0
"40_4A_11","40_4A","40",46,5,0,1,3.9712381362915,469,135.33,0,0
"40_4A_11","40_4A","40",47,5.125,0,1,3.9712381362915,469,135.33,0,0
"40_4A_11","40_4A","40",48,5.25,0,1,3.60555124282837,469,135.5,0.169999999999987,-0.0283341979980448
"40_4A_11","40_4A","40",49,5.375,0,2,3.9712381362915,469,135.33332824707,0.166671752929688,0.0305556403007349
"40_4A_11","40_4A","40",50,5.5,0,1,4.30334234237671,469.15,135.15,0.236873903530686,0
"40_4A_11","40_4A","40",51,5.625,0,1,4.30334234237671,469.15,135.15,0,0
"40_4A_11","40_4A","40",52,5.75,0,1,3.9712381362915,469,135.33,0.23430749027719,-0.0548999999999956
"40_4A_11","40_4A","40",53,5.875,0,1,4.30334234237671,469.15,135.15,0.23430749027719,-0.0854999999999945
"40_4A_11","40_4A","40",54,6,0,1,3.60555124282837,469,135.5,0.380788655293181,0
"40_4A_11","40_4A","40",55,6.125,0,1,3.60555124282837,469,135.5,0,0
"40_4A_11","40_4A","40",56,6.25,0,1,4.30334234237671,469.15,135.15,0.380788655293181,0
"40_4A_11","40_4A","40",57,6.375,0,1,4.30334234237671,469.15,135.15,0,0
"40_4A_11","40_4A","40",58,6.5,0,1,3.9712381362915,469,135.33,0.23430749027719,-0.0548999999999956
"40_4A_11","40_4A","40",59,6.625,0,1,4.30334234237671,469.15,135.15,0.23430749027719,-0.0548999999999956
"40_4A_11","40_4A","40",60,6.75,0,1,3.9712381362915,469,135.33,0.23430749027719,0
"40_4A_11","40_4A","40",61,6.875,0,1,3.9712381362915,469,135.33,0,0
"40_4A_11","40_4A","40",62,7,0,0,NA,469,135.33,0,0
"40_4A_11","40_4A","40",63,7.125,0,1,4.77487659454346,473.03,130.18,6.53937305863489,0
"40_4A_11","40_4A","40",64,7.25,0,0,NA,473.03,130.18,0,0
"40_4A_11","40_4A","40",65,7.375,0,1,4.53070545196533,476.89,123.74,7.50820884099532,24.1426000000001
"40_4A_11","40_4A","40",66,7.5,0,1,4.33298635482788,478.74,121.1,3.22367802362458,12.7367
"40_4A_11","40_4A","40",67,7.625,0,1,4.18675136566162,480.73,117.67,3.96547601177967,0
"40_4A_11","40_4A","40",68,7.75,0,0,NA,480.73,117.67,0,0
"40_4A_11","40_4A","40",69,7.875,0,1,4.4721360206604,483,113,5.19247532492933,0
"40_4A_11","40_4A","40",70,8,0,1,4.4721360206604,483,113,0,0
