"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"28_3D_09","28_3D","28",0,-1.375,0,1,3.10949110984802,304.81,452,NA,NA
"28_3D_09","28_3D","28",1,-1.25,0,1,3.10949110984802,304.81,452,0,0
"28_3D_09","28_3D","28",2,-1.125,0,1,3.10949110984802,304.81,452,0,0
"28_3D_09","28_3D","28",3,-1,0,1,3.10949110984802,304.81,452,0,0
"28_3D_09","28_3D","28",4,-0.875,0,0,NA,304.81,452,0,0
"28_3D_09","28_3D","28",5,-0.75,0,0,NA,304.81,452,0,0
"28_3D_09","28_3D","28",6,-0.625,0,0,NA,304.81,452,0,0
"28_3D_09","28_3D","28",7,-0.5,0,0,NA,304.81,452,0,0
"28_3D_09","28_3D","28",8,-0.375,0,1,5.10945129394531,313,440.65,13.9963781029236,0
"28_3D_09","28_3D","28",9,-0.25,0,0,NA,313,440.65,0,0
"28_3D_09","28_3D","28",10,-0.125,0,1,5.0990195274353,317.5,437.5,5.49295002708015,0
"28_3D_09","28_3D","28",11,0,0,0,NA,317.5,437.5,0,0
"28_3D_09","28_3D","28",12,0.125,0,0,NA,317.5,437.5,0,0
"28_3D_09","28_3D","28",13,0.25,0,1,4.56155300140381,321,436.5,3.64005494464026,0
"28_3D_09","28_3D","28",14,0.375,0,0,NA,321,436.5,0,0
"28_3D_09","28_3D","28",15,0.5,0,1,4.86371183395386,323.68,435.24,2.96141857899217,-0.312999999999968
"28_3D_09","28_3D","28",16,0.625,0,1,4.30334234237671,323.85,435.85,0.63324560795952,-0.275900000000018
"28_3D_09","28_3D","28",17,0.75,0,1,4.53098201751709,323.77,435.42,0.437378554572595,0.0821999999999579
"28_3D_09","28_3D","28",18,0.875,0,1,4.4721360206604,325,435,1.29973074134609,5.4876000000001
"28_3D_09","28_3D","28",19,1,0,1,5.08816957473755,329.12,434,4.23962262471556,15.4968
"28_3D_09","28_3D","28",20,1.125,0,1,4.60857009887695,332.76,433.5,3.67418018066614,1.75360000000003
"28_3D_09","28_3D","28",21,1.25,0,1,4.00222158432007,333.25,433.56,0.493659801887909,0
"28_3D_09","28_3D","28",22,1.375,0,0,NA,333.25,433.56,0,0
"28_3D_09","28_3D","28",23,1.5,0,1,4.3159761428833,332.86,433.31,0.463249392876007,-0.420899999999994
"28_3D_09","28_3D","28",24,1.625,0,1,4.18675136566162,333.67,433.73,0.912414379544742,-0.212100000000041
"28_3D_09","28_3D","28",25,1.75,0,1,4.4320182800293,333.46,433.63,0.232594066992303,0.049599999999999
"28_3D_09","28_3D","28",26,1.875,0,1,4.29617643356323,333.1,433.89,0.44407206622345,-0.917199999999878
"28_3D_09","28_3D","28",27,2,0,1,4.4320182800293,335.46,433.63,2.37427883787894,1.30820000000002
"28_3D_09","28_3D","28",28,2.125,0,1,3.60555124282837,336,433.5,0.555427763079971,-0.139499999999995
"28_3D_09","28_3D","28",29,2.25,0,1,3.79621624946594,335.72,433.41,0.294108823397021,-0.0864999999999802
"28_3D_09","28_3D","28",30,2.375,0,1,3.60555124282837,336,433.5,0.294108823397021,0
"28_3D_09","28_3D","28",31,2.5,0,1,4.12310552597046,336,433.5,0,0
"28_3D_09","28_3D","28",32,2.625,0,1,3.60555124282837,336,433.5,0,0
"28_3D_09","28_3D","28",33,2.75,0,0,NA,336,433.5,0,0
"28_3D_09","28_3D","28",34,2.875,0,1,4.24264049530029,336.5,433.5,0.5,0.75
"28_3D_09","28_3D","28",35,3,0,1,3.9712381362915,338,433.67,1.50960259671213,0
"28_3D_09","28_3D","28",36,3.125,0,0,NA,338,433.67,0,0
"28_3D_09","28_3D","28",37,3.25,0,1,3.60555124282837,340.5,434,2.52168594396685,1.08500000000001
"28_3D_09","28_3D","28",38,3.375,0,1,3.60555124282837,341,433.5,0.707106781186548,1.62
"28_3D_09","28_3D","28",39,3.5,0,1,3.60555124282837,341.76,431.02,2.59383885389977,-7.47240000000017
"28_3D_09","28_3D","28",40,3.625,0,1,3.61316752433777,342.37,434.22,3.25762183195047,12.5452000000002
"28_3D_09","28_3D","28",41,3.75,0,1,4.69213390350342,344.89,437.66,4.26427016029706,0
"28_3D_09","28_3D","28",42,3.875,0,0,NA,344.89,437.66,0,0
"28_3D_09","28_3D","28",43,4,0,0,NA,344.89,437.66,0,0
"28_3D_09","28_3D","28",44,4.125,0,1,4.57499694824219,344.89,437.66,0,0
"28_3D_09","28_3D","28",45,4.25,0,0,NA,344.89,437.66,0,0
"28_3D_09","28_3D","28",46,4.375,0,1,5.96545743942261,344.89,437.66,0,0
"28_3D_09","28_3D","28",47,4.5,0,1,5.25875902175903,344.89,437.66,0,0
"28_3D_09","28_3D","28",48,4.625,0,0,NA,344.89,437.66,0,0
"28_3D_09","28_3D","28",49,4.75,0,1,3.9712381362915,344.89,437.66,0,0
"28_3D_09","28_3D","28",50,4.875,0,0,NA,344.89,437.66,0,0
"28_3D_09","28_3D","28",51,5,0,1,4.3159761428833,345.14,515.31,77.650402445834,0
"28_3D_09","28_3D","28",52,5.125,0,0,NA,345.14,515.31,0,0
"28_3D_09","28_3D","28",53,5.25,0,0,NA,345.14,515.31,0,0
"28_3D_09","28_3D","28",54,5.375,0,1,4.30334234237671,343.15,517.15,2.71029518687544,4.39750000000011
"28_3D_09","28_3D","28",55,5.5,0,1,3.30277562141418,344.5,521,4.0798284277651,0
"28_3D_09","28_3D","28",56,5.625,0,0,NA,344.5,521,0,0
"28_3D_09","28_3D","28",57,5.75,0,1,4.30334234237671,343.15,517.15,4.0798284277651,1.05299999999998
"28_3D_09","28_3D","28",58,5.875,0,1,3.72725701332092,342.37,517.15,0.779999999999973,0
"28_3D_09","28_3D","28",59,6,0,0,NA,342.37,517.15,0,0
"28_3D_09","28_3D","28",60,6.125,0,0,NA,342.37,517.15,0,0
"28_3D_09","28_3D","28",61,6.25,0,2,3.72684335708618,340.666656494141,516.545471191406,1.8074385686305,-0.404078515310551
"28_3D_09","28_3D","28",62,6.375,0,1,3.63458633422852,340.81,516.81,0.300870156792024,-0.171735839843718
"28_3D_09","28_3D","28",63,6.5,0,1,3.79621624946594,340.59,516.28,0.573846669416128,0.0801999999999689
"28_3D_09","28_3D","28",64,6.625,0,1,3.61316752433777,340.37,516.22,0.228035085019785,-0.0857999999999713
"28_3D_09","28_3D","28",65,6.75,0,1,3.72684335708618,340.67,516.55,0.445982062419509,-0.0674999999999881
"28_3D_09","28_3D","28",66,6.875,0,1,3.16227769851685,340.5,516.5,0.177200451466696,-0.0187000000000137
"28_3D_09","28_3D","28",67,7,0,1,3.94565057754517,340.71,516.16,0.399624824053778,0
"28_3D_09","28_3D","28",68,7.125,0,0,NA,340.71,516.16,0,0
"28_3D_09","28_3D","28",69,7.25,0,0,NA,340.71,516.16,0,0
"28_3D_09","28_3D","28",70,7.375,0,1,3.61316752433777,340.37,516.22,0.345253530032627,0
"28_3D_09","28_3D","28",71,7.5,0,0,NA,340.37,516.22,0,0
"28_3D_09","28_3D","28",72,7.625,0,1,3.60555124282837,340.5,516,0.255538646783634,0
"28_3D_09","28_3D","28",73,7.75,0,1,3.60555124282837,340.5,516,0,0
"28_3D_09","28_3D","28",74,7.875,0,1,3.61316752433777,340.37,516.22,0.255538646783634,-0.0653000000000108
"28_3D_09","28_3D","28",75,8,0,1,3.60555124282837,340.5,516,0.255538646783634,0.115300000000002
"28_3D_09","28_3D","28",76,8.125,0,1,4.2654242515564,340.71,515.6,0.451774279923031,-0.168399999999973
"28_3D_09","28_3D","28",77,8.25,0,1,4.05183553695679,340.67,516,0.401995024844809,0.115199999999981
"28_3D_09","28_3D","28",78,8.375,0,1,3.79621624946594,340.59,516.28,0.291204395571206,-0.071199999999983
"28_3D_09","28_3D","28",79,8.5,0,1,3.60555124282837,340.5,516,0.294108823397021,-0.0855880737304589
"28_3D_09","28_3D","28",80,8.625,0,2,3.79621624946594,340.594207763672,516.275390625,0.291058583577167,0.0827650645002612
"28_3D_09","28_3D","28",81,8.75,0,1,3.72684335708618,340.67,516.55,0.28487676620863,-0.214480908203087
"28_3D_09","28_3D","28",82,8.875,0,1,3.61316752433777,340.63,515.78,0.771038261048032,0
"28_3D_09","28_3D","28",83,9,0,0,NA,340.63,515.78,0,0
"28_3D_09","28_3D","28",84,9.125,0,0,NA,340.63,515.78,0,0
"28_3D_09","28_3D","28",85,9.25,0,1,3.10949110984802,340.19,516,0.491934955049964,-0.0307999999999906
"28_3D_09","28_3D","28",86,9.375,0,1,3.61316752433777,340.37,516.22,0.284253408071063,0.126599999999997
"28_3D_09","28_3D","28",87,9.5,0,1,3.72684335708618,340.67,516.55,0.445982062419509,-0.198899999999959
"28_3D_09","28_3D","28",88,9.625,0,1,3.61316752433777,340.37,516.22,0.445982062419509,0.0335999999999929
"28_3D_09","28_3D","28",89,9.75,0,1,3.60555124282837,340.5,516,0.255538646783634,-0.0499000000000053
