"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_3D_15","61_3D","61",0,-1.375,0,1,4.24264049530029,364.5,486.5,NA,NA
"61_3D_15","61_3D","61",1,-1.25,0,1,4.24264049530029,364.5,486.5,0,0
"61_3D_15","61_3D","61",2,-1.125,0,1,4.62920379638672,364.45,486.28,0.225610283453599,-0.0509000000000131
"61_3D_15","61_3D","61",3,-1,0,1,4.24264049530029,364.5,486.5,0.225610283453599,0
"61_3D_15","61_3D","61",4,-0.875,0,0,NA,364.5,486.5,0,0
"61_3D_15","61_3D","61",5,-0.75,0,1,4.54521751403809,361.57,496.23,10.1615845221107,37.3326999999998
"61_3D_15","61_3D","61",6,-0.625,0,1,5.05560827255249,359.92,499.57,3.72533219995207,12.0157
"61_3D_15","61_3D","61",7,-0.5,0,1,3.72684335708618,358.67,502.55,3.23154761685483,0
"61_3D_15","61_3D","61",8,-0.375,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",9,-0.25,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",10,-0.125,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",11,0,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",12,0.125,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",13,0.25,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",14,0.375,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",15,0.5,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",16,0.625,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",17,0.75,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",18,0.875,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",19,1,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",20,1.125,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",21,1.25,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",22,1.375,0,0,NA,358.67,502.55,0,0
"61_3D_15","61_3D","61",23,1.5,0,0,NA,358.67,502.55,0,0
