"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4A_21","40_4A","40",0,-1.25,0,0,NA,428,66.19,NA,NA
"40_4A_21","40_4A","40",1,-1.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",2,-1,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",3,-0.875,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",4,-0.75,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",5,-0.625,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",6,-0.5,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",7,-0.375,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",8,-0.25,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",9,-0.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",10,0,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",11,0.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",12,0.25,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",13,0.375,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",14,0.5,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",15,0.625,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",16,0.75,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",17,0.875,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",18,1,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",19,1.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",20,1.25,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",21,1.375,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",22,1.5,0,1,3.10949110984802,428,66.19,0,0
"40_4A_21","40_4A","40",23,1.625,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",24,1.75,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",25,1.875,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",26,2,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",27,2.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",28,2.25,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",29,2.375,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",30,2.5,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",31,2.625,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",32,2.75,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",33,2.875,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",34,3,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",35,3.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",36,3.25,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",37,3.375,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",38,3.5,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",39,3.625,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",40,3.75,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",41,3.875,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",42,4,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",43,4.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",44,4.25,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",45,4.375,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",46,4.5,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",47,4.625,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",48,4.75,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",49,4.875,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",50,5,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",51,5.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",52,5.25,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",53,5.375,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",54,5.5,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",55,5.625,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",56,5.75,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",57,5.875,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",58,6,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",59,6.125,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",60,6.25,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",61,6.375,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",62,6.5,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",63,6.625,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",64,6.75,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",65,6.875,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",66,7,0,0,NA,428,66.19,0,0
"40_4A_21","40_4A","40",67,7.125,0,0,NA,428,66.19,0,0
