"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1A_17","33_1A","33",0,-1.25,0,0,NA,48.47,137.87,NA,NA
"33_1A_17","33_1A","33",1,-1.125,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",2,-1,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",3,-0.875,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",4,-0.75,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",5,-0.625,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",6,-0.5,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",7,-0.375,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",8,-0.25,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",9,-0.125,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",10,0,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",11,0.125,0,0,NA,48.47,137.87,0,0
"33_1A_17","33_1A","33",12,0.25,0,1,5.15143203735352,48.47,137.87,0,0
"33_1A_17","33_1A","33",13,0.375,0,1,5.66326522827148,43.07,133.88,6.71417157957704,1.84319999999998
"33_1A_17","33_1A","33",14,0.5,0,1,4.20155477523804,42.64,134,0.446430285710995,-0.0135999999999993
"33_1A_17","33_1A","33",15,0.625,0,1,4.84461498260498,42.68,134.03,0.05,0
"33_1A_17","33_1A","33",16,0.75,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",17,0.875,0,1,3.16227769851685,42.68,134.03,0,0
"33_1A_17","33_1A","33",18,1,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",19,1.125,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",20,1.25,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",21,1.375,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",22,1.5,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",23,1.625,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",24,1.75,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",25,1.875,0,0,NA,42.68,134.03,0,0
"33_1A_17","33_1A","33",26,2,0,0,NA,42.68,134.03,0,0
