"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5A_11","70_5A","70",0,-6.5,0,0,NA,535,127,NA,NA
"70_5A_11","70_5A","70",1,-6.375,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",2,-6.25,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",3,-6.125,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",4,-6,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",5,-5.875,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",6,-5.75,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",7,-5.625,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",8,-5.5,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",9,-5.375,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",10,-5.25,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",11,-5.125,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",12,-5,0,0,NA,535,127,0,0
"70_5A_11","70_5A","70",13,-4.875,0,1,4.4721360206604,535,127,0,0
"70_5A_11","70_5A","70",14,-4.75,0,1,4.56155300140381,531,123.5,5.31507290636732,0
"70_5A_11","70_5A","70",15,-4.625,0,0,NA,531,123.5,0,0
"70_5A_11","70_5A","70",16,-4.5,0,1,4.4721360206604,524,117,9.5524865872714,1.25999999999961
"70_5A_11","70_5A","70",17,-4.375,0,1,4.3159761428833,523.69,117.14,0.340147027033849,0
"70_5A_11","70_5A","70",18,-4.25,0,1,4.3159761428833,523.69,117.14,0,0
"70_5A_11","70_5A","70",19,-4.125,0,1,4.61067152023315,523.71,117.29,0.151327459504219,-0.0321999999999919
"70_5A_11","70_5A","70",20,-4,0,1,4.30334234237671,523.15,117.15,0.57723478758653,-0.301000000000074
"70_5A_11","70_5A","70",21,-3.875,0,1,4.3159761428833,523.69,117.14,0.540092584655708,0
"70_5A_11","70_5A","70",22,-3.75,0,1,4.3159761428833,523.69,117.14,0,0
"70_5A_11","70_5A","70",23,-3.625,0,1,3.9712381362915,523.33,117,0.386264158316572,0
"70_5A_11","70_5A","70",24,-3.5,0,1,3.9712381362915,523.33,117,0,0
"70_5A_11","70_5A","70",25,-3.375,0,1,3.9712381362915,523.33,117,0,0
"70_5A_11","70_5A","70",26,-3.25,0,1,3.9712381362915,523.33,117,0,0
"70_5A_11","70_5A","70",27,-3.125,0,1,4.62220525741577,522.78,115.7,1.41155942134933,3.28900000000004
"70_5A_11","70_5A","70",28,-3,0,1,4.56155300140381,522,113.5,2.33418079848155,-0.00220000000000624
"70_5A_11","70_5A","70",29,-2.875,0,1,4.59517049789429,521.89,113.54,0.117046999107211,0.00919999999999705
"70_5A_11","70_5A","70",30,-2.75,0,1,4.18675136566162,521.73,113.33,0.264007575648869,0
"70_5A_11","70_5A","70",31,-2.625,0,1,4.18675136566162,521.73,113.33,0,0
"70_5A_11","70_5A","70",32,-2.5,0,1,3.79621624946594,521.59,113.28,0.148660687473171,0
"70_5A_11","70_5A","70",33,-2.375,0,1,3.79621624946594,521.59,113.28,0,0
"70_5A_11","70_5A","70",34,-2.25,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",35,-2.125,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",36,-2,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",37,-1.875,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",38,-1.75,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",39,-1.625,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",40,-1.5,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",41,-1.375,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",42,-1.25,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",43,-1.125,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",44,-1,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",45,-0.875,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",46,-0.75,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",47,-0.625,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",48,-0.5,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",49,-0.375,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",50,-0.25,0,0,NA,521.59,113.28,0,0
"70_5A_11","70_5A","70",51,-0.125,0,1,4.76294660568237,522.94,83.19,30.1202689231023,129.9306
"70_5A_11","70_5A","70",52,0,0,1,5.08287382125854,524.68,78.95,4.58314302635207,0
"70_5A_11","70_5A","70",53,0.125,0,0,NA,524.68,78.95,0,0
"70_5A_11","70_5A","70",54,0.25,0,1,4.4721360206604,530,72,8.75242252179364,0
"70_5A_11","70_5A","70",55,0.375,0,1,4.4721360206604,530,72,0,0
"70_5A_11","70_5A","70",56,0.5,0,1,4.4721360206604,530,72,0,0
"70_5A_11","70_5A","70",57,0.625,0,1,4,530,72,0,0
"70_5A_11","70_5A","70",58,0.75,0,1,4.46820449829102,529.88,72.2,0.233238075793817,0.0487999999999988
"70_5A_11","70_5A","70",59,0.875,0,1,4.49510526657104,529.74,72.36,0.212602916254681,0.00699999999999266
"70_5A_11","70_5A","70",60,1,0,1,3.86455106735229,529.45,72.15,0.35805027579933,-0.202999999999955
"70_5A_11","70_5A","70",61,1.125,0,1,4.30334234237671,530.15,72.15,0.699999999999932,-0.209999999999948
"70_5A_11","70_5A","70",62,1.25,0,1,4.30334234237671,529.85,71.85,0.424264068711904,-0.0899999999999898
"70_5A_11","70_5A","70",63,1.375,0,1,4.4721360206604,530,72,0.212132034355952,-0.023999999999993
"70_5A_11","70_5A","70",64,1.5,0,1,4.33298635482788,529.74,72.1,0.278567765543672,0.0618000000000146
"70_5A_11","70_5A","70",65,1.625,0,1,4.00222158432007,529.56,72.25,0.234307490277252,-0.116700000000039
"70_5A_11","70_5A","70",66,1.75,0,1,4.4721360206604,530,72,0.506063237155247,-0.20440000000001
"70_5A_11","70_5A","70",67,1.875,0,1,4.49510526657104,529.74,72.36,0.444072066223485,-0.197199999999995
"70_5A_11","70_5A","70",68,2,0,1,4.4721360206604,530,72,0.444072066223485,0
"70_5A_11","70_5A","70",69,2.125,0,1,4.4721360206604,530,72,0,0
"70_5A_11","70_5A","70",70,2.25,0,1,4.4721360206604,530,72,0,0
"70_5A_11","70_5A","70",71,2.375,0,1,4.30334234237671,529.85,71.85,0.212132034355952,-0.0449999999999949
"70_5A_11","70_5A","70",72,2.5,0,1,4.4721360206604,530,72,0.212132034355952,0.0494999999999986
"70_5A_11","70_5A","70",73,2.625,0,1,3.9712381362915,530.33,72,0.330000000000041,-0.108900000000027
"70_5A_11","70_5A","70",74,2.75,0,1,3.10949110984802,530,72.19,0.38078865529323,0
"70_5A_11","70_5A","70",75,2.875,0,0,NA,530,72.19,0,0
"70_5A_11","70_5A","70",76,3,0,0,NA,530,72.19,0,0
"70_5A_11","70_5A","70",77,3.125,0,0,NA,530,72.19,0,0
"70_5A_11","70_5A","70",78,3.25,0,0,NA,530,72.19,0,0
