"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4C_05","55_4C","55",0,-0.25,0,1,3.72725701332092,464.37,317.15,NA,NA
"55_4C_05","55_4C","55",1,-0.125,0,1,3.61316752433777,464.63,317.22,0.269258240356729,0
"55_4C_05","55_4C","55",2,0,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",3,0.125,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",4,0.25,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",5,0.375,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",6,0.5,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",7,0.625,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",8,0.75,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",9,0.875,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",10,1,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",11,1.125,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",12,1.25,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",13,1.375,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",14,1.5,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",15,1.625,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",16,1.75,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",17,1.875,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",18,2,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",19,2.125,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",20,2.25,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",21,2.375,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",22,2.5,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",23,2.625,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",24,2.75,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",25,2.875,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",26,3,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",27,3.125,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",28,3.25,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",29,3.375,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",30,3.5,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",31,3.625,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",32,3.75,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",33,3.875,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",34,4,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",35,4.125,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",36,4.25,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",37,4.375,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",38,4.5,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",39,4.625,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",40,4.75,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",41,4.875,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",42,5,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",43,5.125,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",44,5.25,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",45,5.375,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",46,5.5,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",47,5.625,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",48,5.75,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",49,5.875,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",50,6,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",51,6.125,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",52,6.25,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",53,6.375,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",54,6.5,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",55,6.625,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",56,6.75,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",57,6.875,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",58,7,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",59,7.125,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",60,7.25,0,0,NA,464.63,317.22,0,0
"55_4C_05","55_4C","55",61,7.375,0,1,3.61316752433777,468.37,321.78,5.89755881700213,2.51040000000006
"55_4C_05","55_4C","55",62,7.5,0,1,4.47488498687744,469.09,321.74,0.721110255092766,-0.435199999999955
"55_4C_05","55_4C","55",63,7.625,0,1,3.60555124282837,468.5,322,0.644748012792568,-0.245499999999997
"55_4C_05","55_4C","55",64,7.75,0,1,4.30334234237671,468.85,321.85,0.380788655293207,0.00600000000000216
"55_4C_05","55_4C","55",65,7.875,0,1,4.34192895889282,469,322.16,0.344383507154443,0.0242999999999927
"55_4C_05","55_4C","55",66,8,0,1,4.73271036148071,469.1,322.19,0.104403065089119,0.0343000000000121
"55_4C_05","55_4C","55",67,8.125,0,1,3.60555124282837,469.5,322,0.442831796509669,-0.399999999999977
"55_4C_05","55_4C","55",68,8.25,0,1,3.60555124282837,468.5,322,1,-0.610000000000014
"55_4C_05","55_4C","55",69,8.375,0,1,4.69213390350342,469.11,322.34,0.698355210476731,-0.202699999999992
"55_4C_05","55_4C","55",70,8.5,0,1,4.3159761428833,469.14,321.69,0.650691939399874,-0.101699999999978
"55_4C_05","55_4C","55",71,8.625,0,1,4.34192895889282,469,321.84,0.205182845286806,0.0563999999999923
"55_4C_05","55_4C","55",72,8.75,0,1,4.34192895889282,469.84,323,1.43220110319746,0.998800000000047
"55_4C_05","55_4C","55",73,8.875,0,1,4.85450744628906,470.38,323.47,0.715891053163851,-0.350900000000015
"55_4C_05","55_4C","55",74,9,0,1,4.34192895889282,470,323.16,0.490407993409567,-0.0377999999999978
"55_4C_05","55_4C","55",75,9.125,0,1,5.15573596954346,469.92,323.38,0.234093998214359,-0.0169999999999867
"55_4C_05","55_4C","55",76,9.25,0,1,4.85450744628906,470.38,323.47,0.468721665810305,0.0878999999999913
"55_4C_05","55_4C","55",77,9.375,0,1,4.97565937042236,470.53,323.68,0.258069758011249,0
"55_4C_05","55_4C","55",78,9.5,0,0,NA,470.53,323.68,0,0
"55_4C_05","55_4C","55",79,9.625,0,1,5.40542221069336,470.77,323.95,0.361247837363761,-0.0722999999999918
"55_4C_05","55_4C","55",80,9.75,0,1,5.19188404083252,470.66,323.78,0.202484567313156,-0.360499999999995
"55_4C_05","55_4C","55",81,9.875,0,1,5.28005266189575,471.48,325.37,1.78899413078973,4.47730000000004
"55_4C_05","55_4C","55",82,10,0,1,5.62106227874756,472.81,327.5,2.51113520145769,0.0638000000000164
"55_4C_05","55_4C","55",83,10.125,0,1,5.23451137542725,472.89,327.48,0.0824621125123334,-0.0106000000000012
"55_4C_05","55_4C","55",84,10.25,0,1,5.99543857574463,472.71,327.29,0.261725046566051,-0.146299999999995
"55_4C_05","55_4C","55",85,10.375,0,1,5.09232473373413,473.09,327.7,0.559016994374921,-0.0168999999999846
"55_4C_05","55_4C","55",86,10.5,0,1,5.87668991088867,472.97,327.77,0.138924439894449,-0.0231000000000017
"55_4C_05","55_4C","55",87,10.625,0,1,5.20590925216675,472.76,327.08,0.721248916810287,-0.543000000000031
"55_4C_05","55_4C","55",88,10.75,0,1,5.41405010223389,472.98,327.8,0.752861208988783,-0.103600000000032
"55_4C_05","55_4C","55",89,10.875,0,1,5.10945129394531,473,327.65,0.151327459504247,-0.00159999999999823
"55_4C_05","55_4C","55",90,11,0,1,5.3108286857605,472.77,327.63,0.23086792761232,-0.0221000000000087
"55_4C_05","55_4C","55",91,11.125,0,1,5.11349201202393,472.88,327.47,0.194164878389457,-0.046899999999984
"55_4C_05","55_4C","55",92,11.25,0,1,5.52758121490479,472.89,327.77,0.300166620396027,-0.0379999999999928
