"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_3A_17","48_3A","48",0,-1,0,0,NA,295.5,80.5,NA,NA
"48_3A_17","48_3A","48",1,-0.875,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",2,-0.75,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",3,-0.625,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",4,-0.5,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",5,-0.375,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",6,-0.25,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",7,-0.125,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",8,0,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",9,0.125,0,1,3.16227769851685,295.5,80.5,0,0
"48_3A_17","48_3A","48",10,0.25,0,0,NA,295.5,80.5,0,0
"48_3A_17","48_3A","48",11,0.375,0,1,4.70255994796753,309.19,64.34,21.1792752472789,92.4530000000002
"48_3A_17","48_3A","48",12,0.5,0,1,5.11705350875854,313.37,62.16,4.71431861460382,13.5222
"48_3A_17","48_3A","48",13,0.625,0,1,4,316,61,2.87445647036096,0
"48_3A_17","48_3A","48",14,0.75,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",15,0.875,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",16,1,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",17,1.125,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",18,1.25,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",19,1.375,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",20,1.5,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",21,1.625,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",22,1.75,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",23,1.875,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",24,2,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",25,2.125,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",26,2.25,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",27,2.375,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",28,2.5,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",29,2.625,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",30,2.75,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",31,2.875,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",32,3,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",33,3.125,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",34,3.25,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",35,3.375,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",36,3.5,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",37,3.625,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",38,3.75,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",39,3.875,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",40,4,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",41,4.125,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",42,4.25,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",43,4.375,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",44,4.5,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",45,4.625,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",46,4.75,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",47,4.875,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",48,5,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",49,5.125,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",50,5.25,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",51,5.375,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",52,5.5,0,0,NA,316,61,0,0
"48_3A_17","48_3A","48",53,5.625,0,1,5.10765075683594,324.69,62.09,8.75809339982168,26.8266999999998
"48_3A_17","48_3A","48",54,5.75,0,1,4.29617643356323,327.9,61.11,3.35626280258264,0
"48_3A_17","48_3A","48",55,5.875,0,0,NA,327.9,61.11,0,0
"48_3A_17","48_3A","48",56,6,0,1,4.4032998085022,328.07,61.1,0.17029386365928,0.267200000000012
"48_3A_17","48_3A","48",57,6.125,0,1,3.16227769851685,329.29,55.12,6.10317949924464,-4.93160000000002
"48_3A_17","48_3A","48",58,6.25,0,1,3.16227769851685,329.12,55.91,0.808084154033479,4.00290000000001
"48_3A_17","48_3A","48",59,6.375,0,1,4.83846282958984,328.53,60.85,4.9751080390279,-0.939081829834003
"48_3A_17","48_3A","48",60,6.5,0,2,4.89098739624023,328.3603515625,60.6396408081055,0.270243560442618,-0.0479926415310164
"48_3A_17","48_3A","48",61,6.625,0,1,5.11357069015503,328.68,60.61,0.32101978303734,0.00200724622653577
"48_3A_17","48_3A","48",62,6.75,0,3,4.41651010513306,328.624114990234,59.9396133422852,0.672711977861687,-0.521256621223036
