"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_3D_21","51_3D","51",0,-1.5,0,0,NA,344,518.5,NA,NA
"51_3D_21","51_3D","51",1,-1.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",2,-1.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",3,-1.125,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",4,-1,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",5,-0.875,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",6,-0.75,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",7,-0.625,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",8,-0.5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",9,-0.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",10,-0.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",11,-0.125,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",12,0,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",13,0.125,0,1,3.30277562141418,344,518.5,0,0
"51_3D_21","51_3D","51",14,0.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",15,0.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",16,0.5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",17,0.625,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",18,0.75,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",19,0.875,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",20,1,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",21,1.125,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",22,1.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",23,1.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",24,1.5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",25,1.625,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",26,1.75,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",27,1.875,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",28,2,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",29,2.125,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",30,2.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",31,2.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",32,2.5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",33,2.625,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",34,2.75,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",35,2.875,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",36,3,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",37,3.125,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",38,3.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",39,3.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",40,3.5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",41,3.625,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",42,3.75,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",43,3.875,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",44,4,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",45,4.125,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",46,4.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",47,4.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",48,4.5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",49,4.625,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",50,4.75,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",51,4.875,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",52,5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",53,5.125,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",54,5.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",55,5.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",56,5.5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",57,5.625,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",58,5.75,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",59,5.875,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",60,6,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",61,6.125,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",62,6.25,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",63,6.375,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",64,6.5,0,0,NA,344,518.5,0,0
"51_3D_21","51_3D","51",65,6.625,0,1,4.3159761428833,360.86,518.31,16.8610705472695,0
"51_3D_21","51_3D","51",66,6.75,0,0,NA,360.86,518.31,0,0
"51_3D_21","51_3D","51",67,6.875,0,1,3.16227769851685,365.5,515.5,5.42454606395775,-3.39950000000015
"51_3D_21","51_3D","51",68,7,0,1,4.18675136566162,365.27,516.33,0.861278120005423,-0.453800000000054
"51_3D_21","51_3D","51",69,7.125,0,1,4.32312631607056,365.15,515.75,0.592283715798475,-0.485600000000008
"51_3D_21","51_3D","51",70,7.25,0,1,3.72684335708618,365.33,516.55,0.819999999999957,0
"51_3D_21","51_3D","51",71,7.375,0,1,3.72684335708618,365.33,516.55,0,0
"51_3D_21","51_3D","51",72,7.5,0,1,3.60555124282837,364.5,517,0.944139820153781,-0.865000000000038
"51_3D_21","51_3D","51",73,7.625,0,1,4,365,516,1.11803398874989,-0.714999999999947
"51_3D_21","51_3D","51",74,7.75,0,1,3.63458633422852,365.19,516.81,0.831985576798006,0
"51_3D_21","51_3D","51",75,7.875,0,0,NA,365.19,516.81,0,0
"51_3D_21","51_3D","51",76,8,0,1,4.3159761428833,365.14,516.31,0.502493781056046,0
"51_3D_21","51_3D","51",77,8.125,0,0,NA,365.14,516.31,0,0
"51_3D_21","51_3D","51",78,8.25,0,0,NA,365.14,516.31,0,0
"51_3D_21","51_3D","51",79,8.375,0,1,4.27798509597778,364.73,516.75,0.601414998150214,-0.485600000000019
"51_3D_21","51_3D","51",80,8.5,0,1,3.79621624946594,365.41,516.28,0.826619622317324,-0.118700000000064
"51_3D_21","51_3D","51",81,8.625,0,1,4.18675136566162,365.27,516.33,0.148660687473249,0.00779999999999036
"51_3D_21","51_3D","51",82,8.75,0,1,4.30334234237671,365.15,516.15,0.216333076527895,-0.0702000000000349
"51_3D_21","51_3D","51",83,8.875,0,1,4.20155477523804,365,516.64,0.51244511901276,0
"51_3D_21","51_3D","51",84,9,0,0,NA,365,516.64,0,0
"51_3D_21","51_3D","51",85,9.125,0,1,4.56155300140381,365,516.5,0.139999999999986,0.0181999999999976
"51_3D_21","51_3D","51",86,9.25,0,1,3.50364899635315,365.37,516.37,0.392173431022554,-0.0382000000000004
"51_3D_21","51_3D","51",87,9.375,0,1,3.72684335708618,365.33,516.55,0.184390889145813,-0.0517999999999865
"51_3D_21","51_3D","51",88,9.5,0,1,3.79621624946594,365.41,516.28,0.281602556806569,-0.130000000000016
"51_3D_21","51_3D","51",89,9.625,0,1,4.20155477523804,365,516.64,0.545618914628177,0
"51_3D_21","51_3D","51",90,9.75,0,0,NA,365,516.64,0,0
"51_3D_21","51_3D","51",91,9.875,0,0,NA,365,516.64,0,0
"51_3D_21","51_3D","51",92,10,0,0,NA,365,516.64,0,0
"51_3D_21","51_3D","51",93,10.125,0,0,NA,365,516.64,0,0
"51_3D_21","51_3D","51",94,10.25,0,0,NA,365,516.64,0,0
"51_3D_21","51_3D","51",95,10.375,0,0,NA,365,516.64,0,0
"51_3D_21","51_3D","51",96,10.5,0,0,NA,365,516.64,0,0
"51_3D_21","51_3D","51",97,10.625,0,1,3.10949110984802,366.19,516,1.35118466539551,0
"51_3D_21","51_3D","51",98,10.75,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",99,10.875,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",100,11,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",101,11.125,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",102,11.25,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",103,11.375,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",104,11.5,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",105,11.625,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",106,11.75,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",107,11.875,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",108,12,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",109,12.125,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",110,12.25,0,0,NA,366.19,516,0,0
"51_3D_21","51_3D","51",111,12.375,0,1,4.62920379638672,368.55,509.72,6.70880019079416,16.7972000000001
"51_3D_21","51_3D","51",112,12.5,0,1,4.60857009887695,369.76,507.5,2.52833937595412,8.55749999999999
"51_3D_21","51_3D","51",113,12.625,0,1,5.10362482070923,371.53,504.61,3.38895264056609,1.07180000000008
"51_3D_21","51_3D","51",114,12.75,0,1,4.78565502166748,371.76,504.38,0.325269119345838,-0.0874000000000059
"51_3D_21","51_3D","51",115,12.875,0,1,4.61067152023315,371.71,504.71,0.333766385365559,-0.248799999999986
"51_3D_21","51_3D","51",116,13,0,1,4.4721360206604,372,504,0.766941979552549,-0.1343
"51_3D_21","51_3D","51",117,13.125,0,1,5.48603534698486,372.1,504.23,0.250798724079715,0.0520999999999962
"51_3D_21","51_3D","51",118,13.25,0,1,4.56155300140381,372,504.5,0.28792360097775,0.109500000000001
"51_3D_21","51_3D","51",119,13.375,0,1,4.30334234237671,371.85,504.85,0.380788655293207,-0.0700000000000205
"51_3D_21","51_3D","51",120,13.5,0,1,3.16227769851685,371.5,504.5,0.494974746830615,-0.0244999999999992
"51_3D_21","51_3D","51",121,13.625,0,1,5.07377624511719,372.12,503.95,0.82879430499975,-0.257299999999997
"51_3D_21","51_3D","51",122,13.75,0,1,4.7646369934082,371.98,504.26,0.340147027033895,-0.0759999999999908
"51_3D_21","51_3D","51",123,13.875,0,1,4.61096954345703,372.08,504.06,0.223606797749954,-0.010999999999997
"51_3D_21","51_3D","51",124,14,0,1,4.30334234237671,372.15,504.15,0.11401754250989,-0.0239999999999916
"51_3D_21","51_3D","51",125,14.125,0,1,4.4721360206604,372,504,0.212132034355932,-0.0494999999999986
"51_3D_21","51_3D","51",126,14.25,0,1,5.48603534698486,372.1,504.23,0.250798724079715,0.00429999999998365
"51_3D_21","51_3D","51",127,14.375,0,1,4.69213390350342,371.89,504.34,0.237065391822606,-0.0604999999999894
"51_3D_21","51_3D","51",128,14.5,0,1,4.4721360206604,372,504,0.357351367704093,-0.196399999999992
"51_3D_21","51_3D","51",129,14.625,0,1,4.60857009887695,371.76,504.5,0.554616984954486,0.0709999999999925
"51_3D_21","51_3D","51",130,14.75,0,1,4.3159761428833,371.86,504.69,0.214709105535847,-0.0701999999999996
"51_3D_21","51_3D","51",131,14.875,0,1,4.80158281326294,372.07,504.21,0.523927475897198,-0.100199999999998
"51_3D_21","51_3D","51",132,15,0,1,4.69213390350342,371.89,504.34,0.222036033111748,0
"51_3D_21","51_3D","51",133,15.125,0,1,4.69213390350342,371.89,504.34,0,0
"51_3D_21","51_3D","51",134,15.25,0,1,4.97565937042236,371.68,504.47,0.24698178070458,-0.063299999999994
"51_3D_21","51_3D","51",135,15.375,0,1,4.56155300140381,372,504.5,0.321403173599755,0
"51_3D_21","51_3D","51",136,15.5,0,1,4.56155300140381,372,504.5,0,0
"51_3D_21","51_3D","51",137,15.625,0,1,4.20155477523804,372,504.64,0.139999999999986,-0.0154000000000004
