"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_6D_05","24_6D","24",0,-0.875,0,0,NA,682,433.85,NA,NA
"24_6D_05","24_6D","24",1,-0.75,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",2,-0.625,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",3,-0.5,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",4,-0.375,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",5,-0.25,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",6,-0.125,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",7,0,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",8,0.125,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",9,0.25,0,0,NA,682,433.85,0,0
"24_6D_05","24_6D","24",10,0.375,0,1,4.01123428344727,682,433.85,0,0
"24_6D_05","24_6D","24",11,0.5,0,1,4.56155300140381,680,434.5,2.1029740844813,0
"24_6D_05","24_6D","24",12,0.625,0,0,NA,680,434.5,0,0
"24_6D_05","24_6D","24",13,0.75,0,1,4.3159761428833,674.14,437.31,6.49889990690734,2.31759999999971
"24_6D_05","24_6D","24",14,0.875,0,1,4.83846282958984,673.85,437.53,0.364005494463979,-0.170599999999964
"24_6D_05","24_6D","24",15,1,0,1,4.30334234237671,674.15,437.15,0.484148737476376,-0.794399999999918
"24_6D_05","24_6D","24",16,1.125,0,1,4.62220525741577,672.3,437.78,1.9543285291885,6.06950000000002
"24_6D_05","24_6D","24",17,1.25,0,1,5.25545454025269,669.53,439.28,3.15006349142361,0.331199999999868
"24_6D_05","24_6D","24",18,1.375,0,1,5.10362482070923,669.47,439.39,0.125299640861403,0.122799999999945
"24_6D_05","24_6D","24",19,1.5,0,1,4.69213390350342,668.34,439.89,1.23567795157152,-0.49699999999996
"24_6D_05","24_6D","24",20,1.625,0,1,4.64440011978149,668.74,439.8,0.409999999999972,0.0189999999999785
"24_6D_05","24_6D","24",21,1.75,0,1,4.73271036148071,668.81,439.9,0.122065556157273,0.00429999999999729
"24_6D_05","24_6D","24",22,1.875,0,1,4.82044458389282,669,439.81,0.210237960416325,-0.192400000000048
