"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1A_15","08_1A","08",0,-10.375,0,0,NA,78.95,39.72,NA,NA
"08_1A_15","08_1A","08",1,-10.25,0,0,NA,78.95,39.72,0,0
"08_1A_15","08_1A","08",2,-10.125,0,0,NA,78.95,39.72,0,0
"08_1A_15","08_1A","08",3,-10,0,1,5.39238691329956,78.95,39.72,0,0
"08_1A_15","08_1A","08",4,-9.875,0,0,NA,78.95,39.72,0,0
"08_1A_15","08_1A","08",5,-9.75,0,0,NA,78.95,39.72,0,0
"08_1A_15","08_1A","08",6,-9.625,0,1,3.61316752433777,55.63,30.22,25.1807942686485,3.09420000000005
"08_1A_15","08_1A","08",7,-9.5,0,1,3.72725701332092,54.32,33.11,3.17304270377819,0
"08_1A_15","08_1A","08",8,-9.375,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",9,-9.25,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",10,-9.125,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",11,-9,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",12,-8.875,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",13,-8.75,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",14,-8.625,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",15,-8.5,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",16,-8.375,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",17,-8.25,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",18,-8.125,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",19,-8,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",20,-7.875,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",21,-7.75,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",22,-7.625,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",23,-7.5,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",24,-7.375,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",25,-7.25,0,0,NA,54.32,33.11,0,0
"08_1A_15","08_1A","08",26,-7.125,0,0,NA,54.32,33.11,0,0
