"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4B_13","09_4B","09",0,-3.25,0,0,NA,482,238.85,NA,NA
"09_4B_13","09_4B","09",1,-3.125,0,0,NA,482,238.85,0,0
"09_4B_13","09_4B","09",2,-3,0,0,NA,482,238.85,0,0
"09_4B_13","09_4B","09",3,-2.875,0,0,NA,482,238.85,0,0
"09_4B_13","09_4B","09",4,-2.75,0,0,NA,482,238.85,0,0
"09_4B_13","09_4B","09",5,-2.625,0,1,4.01123428344727,482,238.85,0,0
"09_4B_13","09_4B","09",6,-2.5,0,1,3.16227769851685,480.5,240.5,2.22991031209778,2.51550000000005
"09_4B_13","09_4B","09",7,-2.375,0,1,3.61316752433777,479.78,241.37,1.12929181348314,0
"09_4B_13","09_4B","09",8,-2.25,0,1,3.61316752433777,479.78,241.37,0,0
"09_4B_13","09_4B","09",9,-2.125,0,1,3.16227769851685,479.5,241.5,0.308706980808636,0
"09_4B_13","09_4B","09",10,-2,0,1,3.16227769851685,479.5,241.5,0,0
"09_4B_13","09_4B","09",11,-1.875,0,1,3.16227769851685,479.5,241.5,0,0
"09_4B_13","09_4B","09",12,-1.75,0,1,3.16227769851685,479.5,241.5,0,0
"09_4B_13","09_4B","09",13,-1.625,0,1,3.61316752433777,479.37,241.78,0.308706980808662,-0.0952999999999995
"09_4B_13","09_4B","09",14,-1.5,0,1,3.16227769851685,479.5,241.5,0.308706980808662,0
"09_4B_13","09_4B","09",15,-1.375,0,1,3.16227769851685,479.5,241.5,0,0
"09_4B_13","09_4B","09",16,-1.25,0,1,3.16227769851685,479.5,241.5,0,0
"09_4B_13","09_4B","09",17,-1.125,0,1,3.16227769851685,479.5,241.5,0,0
"09_4B_13","09_4B","09",18,-1,0,0,NA,479.5,241.5,0,0
"09_4B_13","09_4B","09",19,-0.875,0,1,3.16227769851685,479.5,241.5,0,0
"09_4B_13","09_4B","09",20,-0.75,0,1,3.16227769851685,479.5,241.5,0,0
"09_4B_13","09_4B","09",21,-0.625,0,0,NA,479.5,241.5,0,0
"09_4B_13","09_4B","09",22,-0.5,0,1,3.16227769851685,476.5,245.5,5,0.730000000000018
"09_4B_13","09_4B","09",23,-0.375,0,1,3.61316752433777,476.63,245.78,0.308706980808662,-0.156800000000001
"09_4B_13","09_4B","09",24,-0.25,0,1,3.61316752433777,476.63,245.22,0.560000000000002,-0.156800000000001
"09_4B_13","09_4B","09",25,-0.125,0,1,3.16227769851685,476.5,245.5,0.308706980808662,0
"09_4B_13","09_4B","09",26,0,0,1,3.16227769851685,476.5,245.5,0,0
