"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4A_13","32_4A","32",0,-1.375,0,0,NA,476.14,84.55,NA,NA
"32_4A_13","32_4A","32",1,-1.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",2,-1.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",3,-1,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",4,-0.875,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",5,-0.75,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",6,-0.625,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",7,-0.5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",8,-0.375,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",9,-0.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",10,-0.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",11,0,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",12,0.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",13,0.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",14,0.375,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",15,0.5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",16,0.625,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",17,0.75,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",18,0.875,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",19,1,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",20,1.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",21,1.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",22,1.375,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",23,1.5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",24,1.625,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",25,1.75,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",26,1.875,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",27,2,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",28,2.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",29,2.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",30,2.375,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",31,2.5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",32,2.625,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",33,2.75,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",34,2.875,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",35,3,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",36,3.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",37,3.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",38,3.375,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",39,3.5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",40,3.625,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",41,3.75,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",42,3.875,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",43,4,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",44,4.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",45,4.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",46,4.375,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",47,4.5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",48,4.625,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",49,4.75,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",50,4.875,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",51,5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",52,5.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",53,5.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",54,5.375,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",55,5.5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",56,5.625,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",57,5.75,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",58,5.875,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",59,6,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",60,6.125,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",61,6.25,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",62,6.375,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",63,6.5,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",64,6.625,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",65,6.75,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",66,6.875,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",67,7,0,0,NA,476.14,84.55,0,0
"32_4A_13","32_4A","32",68,7.125,0,0,NA,476.14,84.55,0,0
