"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_2B_21","44_2B","44",0,-1.375,0,0,NA,144.37,267.85,NA,NA
"44_2B_21","44_2B","44",1,-1.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",2,-1.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",3,-1,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",4,-0.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",5,-0.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",6,-0.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",7,-0.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",8,-0.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",9,-0.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",10,-0.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",11,0,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",12,0.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",13,0.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",14,0.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",15,0.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",16,0.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",17,0.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",18,0.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",19,1,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",20,1.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",21,1.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",22,1.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",23,1.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",24,1.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",25,1.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",26,1.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",27,2,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",28,2.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",29,2.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",30,2.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",31,2.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",32,2.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",33,2.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",34,2.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",35,3,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",36,3.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",37,3.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",38,3.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",39,3.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",40,3.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",41,3.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",42,3.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",43,4,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",44,4.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",45,4.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",46,4.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",47,4.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",48,4.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",49,4.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",50,4.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",51,5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",52,5.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",53,5.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",54,5.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",55,5.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",56,5.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",57,5.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",58,5.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",59,6,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",60,6.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",61,6.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",62,6.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",63,6.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",64,6.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",65,6.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",66,6.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",67,7,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",68,7.125,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",69,7.25,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",70,7.375,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",71,7.5,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",72,7.625,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",73,7.75,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",74,7.875,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",75,8,0,0,NA,144.37,267.85,0,0
"44_2B_21","44_2B","44",76,8.125,0,0,NA,144.37,267.85,0,0
