"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_4B_13","62_4B","62",0,-1.25,0,0,NA,436.37,198.22,NA,NA
"62_4B_13","62_4B","62",1,-1.125,0,1,3.61316752433777,436.37,198.22,0,0
"62_4B_13","62_4B","62",2,-1,0,1,3.10949110984802,437.81,197,1.88732615093417,0
"62_4B_13","62_4B","62",3,-0.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",4,-0.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",5,-0.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",6,-0.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",7,-0.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",8,-0.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",9,-0.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",10,0,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",11,0.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",12,0.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",13,0.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",14,0.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",15,0.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",16,0.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",17,0.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",18,1,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",19,1.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",20,1.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",21,1.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",22,1.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",23,1.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",24,1.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",25,1.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",26,2,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",27,2.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",28,2.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",29,2.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",30,2.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",31,2.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",32,2.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",33,2.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",34,3,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",35,3.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",36,3.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",37,3.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",38,3.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",39,3.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",40,3.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",41,3.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",42,4,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",43,4.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",44,4.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",45,4.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",46,4.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",47,4.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",48,4.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",49,4.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",50,5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",51,5.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",52,5.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",53,5.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",54,5.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",55,5.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",56,5.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",57,5.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",58,6,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",59,6.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",60,6.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",61,6.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",62,6.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",63,6.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",64,6.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",65,6.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",66,7,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",67,7.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",68,7.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",69,7.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",70,7.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",71,7.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",72,7.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",73,7.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",74,8,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",75,8.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",76,8.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",77,8.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",78,8.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",79,8.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",80,8.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",81,8.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",82,9,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",83,9.125,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",84,9.25,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",85,9.375,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",86,9.5,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",87,9.625,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",88,9.75,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",89,9.875,0,0,NA,437.81,197,0,0
"62_4B_13","62_4B","62",90,10,0,1,4.30334234237671,451.85,198.85,14.1613593980239,8.09029999999994
"62_4B_13","62_4B","62",91,10.125,0,1,3.9712381362915,452.67,197,2.0235859260234,1.13250000000001
"62_4B_13","62_4B","62",92,10.25,0,1,3.79621624946594,452.72,196.41,0.592114853723503,0
"62_4B_13","62_4B","62",93,10.375,0,0,NA,452.72,196.41,0,0
"62_4B_13","62_4B","62",94,10.5,0,1,4.53098201751709,453.23,196.42,0.510098029794265,-0.0470000000000143
"62_4B_13","62_4B","62",95,10.625,0,1,4.3159761428833,453.14,196.31,0.142126704035528,-0.0417999999999939
"62_4B_13","62_4B","62",96,10.75,0,1,4.3159761428833,453.14,196.69,0.379999999999995,-0.0721999999999983
"62_4B_13","62_4B","62",97,10.875,0,1,3.57600021362305,453.28,196.5,0.236008474424109,0.175800000000011
"62_4B_13","62_4B","62",98,11,0,1,3.60555124282837,452.5,195,1.69068033643263,0.132600000000008
"62_4B_13","62_4B","62",99,11.125,0,1,3.9712381362915,452.33,195,0.170000000000016,0.0561000000000025
"62_4B_13","62_4B","62",100,11.25,0,1,3.9712381362915,452,194.67,0.466690475583119,0.415799999999987
"62_4B_13","62_4B","62",101,11.375,0,1,3.61316752433777,450.78,194.63,1.2206555615734,0
"62_4B_13","62_4B","62",102,11.5,0,0,NA,450.78,194.63,0,0
"62_4B_13","62_4B","62",103,11.625,0,1,3.61316752433777,445.22,194.63,5.55999999999995,0
"62_4B_13","62_4B","62",104,11.75,0,1,3.61316752433777,445.22,194.63,0,0
"62_4B_13","62_4B","62",105,11.875,0,1,3.61316752433777,444.78,194.63,0.440000000000055,0
"62_4B_13","62_4B","62",106,12,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",107,12.125,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",108,12.25,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",109,12.375,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",110,12.5,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",111,12.625,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",112,12.75,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",113,12.875,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",114,13,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",115,13.125,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",116,13.25,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",117,13.375,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",118,13.5,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",119,13.625,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",120,13.75,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",121,13.875,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",122,14,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",123,14.125,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",124,14.25,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",125,14.375,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",126,14.5,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",127,14.625,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",128,14.75,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",129,14.875,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",130,15,0,0,NA,444.78,194.63,0,0
"62_4B_13","62_4B","62",131,15.125,0,0,NA,444.78,194.63,0,0
