"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2C_19","08_2C","08",0,-0.5,0,0,NA,162.5,333.5,NA,NA
"08_2C_19","08_2C","08",1,-0.375,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",2,-0.25,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",3,-0.125,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",4,0,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",5,0.125,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",6,0.25,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",7,0.375,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",8,0.5,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",9,0.625,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",10,0.75,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",11,0.875,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",12,1,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",13,1.125,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",14,1.25,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",15,1.375,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",16,1.5,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",17,1.625,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",18,1.75,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",19,1.875,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",20,2,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",21,2.125,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",22,2.25,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",23,2.375,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",24,2.5,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",25,2.625,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",26,2.75,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",27,2.875,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",28,3,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",29,3.125,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",30,3.25,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",31,3.375,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",32,3.5,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",33,3.625,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",34,3.75,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",35,3.875,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",36,4,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",37,4.125,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",38,4.25,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",39,4.375,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",40,4.5,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",41,4.625,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",42,4.75,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",43,4.875,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",44,5,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",45,5.125,0,0,NA,162.5,333.5,0,0
"08_2C_19","08_2C","08",46,5.25,0,0,NA,162.5,333.5,0,0
