"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1B_19","09_1B","09",0,-0.875,0,0,NA,74.5,178.5,NA,NA
"09_1B_19","09_1B","09",1,-0.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",2,-0.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",3,-0.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",4,-0.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",5,-0.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",6,-0.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",7,0,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",8,0.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",9,0.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",10,0.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",11,0.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",12,0.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",13,0.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",14,0.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",15,1,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",16,1.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",17,1.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",18,1.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",19,1.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",20,1.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",21,1.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",22,1.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",23,2,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",24,2.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",25,2.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",26,2.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",27,2.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",28,2.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",29,2.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",30,2.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",31,3,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",32,3.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",33,3.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",34,3.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",35,3.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",36,3.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",37,3.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",38,3.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",39,4,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",40,4.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",41,4.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",42,4.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",43,4.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",44,4.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",45,4.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",46,4.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",47,5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",48,5.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",49,5.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",50,5.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",51,5.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",52,5.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",53,5.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",54,5.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",55,6,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",56,6.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",57,6.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",58,6.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",59,6.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",60,6.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",61,6.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",62,6.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",63,7,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",64,7.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",65,7.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",66,7.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",67,7.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",68,7.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",69,7.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",70,7.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",71,8,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",72,8.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",73,8.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",74,8.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",75,8.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",76,8.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",77,8.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",78,8.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",79,9,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",80,9.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",81,9.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",82,9.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",83,9.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",84,9.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",85,9.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",86,9.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",87,10,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",88,10.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",89,10.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",90,10.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",91,10.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",92,10.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",93,10.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",94,10.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",95,11,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",96,11.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",97,11.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",98,11.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",99,11.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",100,11.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",101,11.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",102,11.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",103,12,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",104,12.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",105,12.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",106,12.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",107,12.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",108,12.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",109,12.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",110,12.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",111,13,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",112,13.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",113,13.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",114,13.375,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",115,13.5,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",116,13.625,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",117,13.75,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",118,13.875,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",119,14,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",120,14.125,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",121,14.25,0,0,NA,74.5,178.5,0,0
"09_1B_19","09_1B","09",122,14.375,0,0,NA,74.5,178.5,0,0
