"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2A_17","54_2A","54",0,-1.125,0,0,NA,185.5,147.5,NA,NA
"54_2A_17","54_2A","54",1,-1,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",2,-0.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",3,-0.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",4,-0.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",5,-0.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",6,-0.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",7,-0.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",8,-0.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",9,0,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",10,0.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",11,0.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",12,0.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",13,0.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",14,0.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",15,0.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",16,0.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",17,1,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",18,1.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",19,1.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",20,1.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",21,1.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",22,1.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",23,1.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",24,1.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",25,2,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",26,2.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",27,2.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",28,2.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",29,2.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",30,2.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",31,2.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",32,2.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",33,3,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",34,3.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",35,3.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",36,3.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",37,3.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",38,3.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",39,3.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",40,3.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",41,4,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",42,4.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",43,4.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",44,4.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",45,4.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",46,4.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",47,4.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",48,4.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",49,5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",50,5.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",51,5.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",52,5.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",53,5.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",54,5.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",55,5.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",56,5.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",57,6,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",58,6.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",59,6.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",60,6.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",61,6.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",62,6.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",63,6.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",64,6.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",65,7,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",66,7.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",67,7.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",68,7.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",69,7.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",70,7.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",71,7.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",72,7.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",73,8,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",74,8.125,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",75,8.25,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",76,8.375,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",77,8.5,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",78,8.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",79,8.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",80,8.875,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",81,9,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",82,9.125,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",83,9.25,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",84,9.375,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",85,9.5,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",86,9.625,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",87,9.75,0,0,NA,185.5,147.5,0,0
"54_2A_17","54_2A","54",88,9.875,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",89,10,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",90,10.125,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",91,10.25,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",92,10.375,0,1,3.16227769851685,185.5,147.5,0,0
"54_2A_17","54_2A","54",93,10.5,0,1,3.9712381362915,185,145.33,2.226858774148,0
"54_2A_17","54_2A","54",94,10.625,0,0,NA,185,145.33,0,0
"54_2A_17","54_2A","54",95,10.75,0,1,5.30143642425537,183.09,141.84,3.97846704146208,0.224700000000003
"54_2A_17","54_2A","54",96,10.875,0,1,5.29745101928711,182.68,142,0.440113621693303,0.112400000000001
