"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_2B_13","60_2B","60",0,-1.25,0,0,NA,205.35,277.41,NA,NA
"60_2B_13","60_2B","60",1,-1.125,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",2,-1,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",3,-0.875,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",4,-0.75,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",5,-0.625,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",6,-0.5,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",7,-0.375,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",8,-0.25,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",9,-0.125,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",10,0,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",11,0.125,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",12,0.25,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",13,0.375,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",14,0.5,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",15,0.625,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",16,0.75,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",17,0.875,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",18,1,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",19,1.125,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",20,1.25,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",21,1.375,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",22,1.5,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",23,1.625,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",24,1.75,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",25,1.875,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",26,2,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",27,2.125,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",28,2.25,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",29,2.375,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",30,2.5,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",31,2.625,0,0,NA,205.35,277.41,0,0
"60_2B_13","60_2B","60",32,2.75,0,0,NA,205.35,277.41,0,0
