"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_5B_19","42_5B","42",0,-0.75,0,0,NA,600.02,239.8,NA,NA
"42_5B_19","42_5B","42",1,-0.625,0,1,5.41405010223389,600.02,239.8,0,0
"42_5B_19","42_5B","42",2,-0.5,0,0,NA,600.02,239.8,0,0
"42_5B_19","42_5B","42",3,-0.375,0,0,NA,600.02,239.8,0,0
"42_5B_19","42_5B","42",4,-0.25,0,1,5.55340194702148,604.3,221.19,19.0958241508451,44.1168
"42_5B_19","42_5B","42",5,-0.125,0,1,5.67867755889893,604.52,218.87,2.33040768965432,0
"42_5B_19","42_5B","42",6,0,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",7,0.125,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",8,0.25,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",9,0.375,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",10,0.5,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",11,0.625,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",12,0.75,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",13,0.875,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",14,1,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",15,1.125,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",16,1.25,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",17,1.375,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",18,1.5,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",19,1.625,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",20,1.75,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",21,1.875,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",22,2,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",23,2.125,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",24,2.25,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",25,2.375,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",26,2.5,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",27,2.625,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",28,2.75,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",29,2.875,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",30,3,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",31,3.125,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",32,3.25,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",33,3.375,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",34,3.5,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",35,3.625,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",36,3.75,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",37,3.875,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",38,4,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",39,4.125,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",40,4.25,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",41,4.375,0,0,NA,604.52,218.87,0,0
"42_5B_19","42_5B","42",42,4.5,0,1,5.02554798126221,601.84,202.77,16.3215317908583,-4.13179999999974
"42_5B_19","42_5B","42",43,4.625,0,1,5.06449508666992,602,203,0.280178514522411,-0.0311000000000128
"42_5B_19","42_5B","42",44,4.75,0,1,5.53609609603882,602.28,202.67,0.43278170016764,-0.26609999999999
"42_5B_19","42_5B","42",45,4.875,0,1,5.13312387466431,602.19,203.4,0.73552702193734,0
"42_5B_19","42_5B","42",46,5,0,0,NA,602.19,203.4,0,0
"42_5B_19","42_5B","42",47,5.125,0,1,5.33184576034546,602.35,203.41,0.160312195418782,0
"42_5B_19","42_5B","42",48,5.25,0,0,NA,602.35,203.41,0,0
"42_5B_19","42_5B","42",49,5.375,0,1,5.00709676742554,602.23,203.23,0.216333076527848,0
"42_5B_19","42_5B","42",50,5.5,0,0,NA,602.23,203.23,0,0
"42_5B_19","42_5B","42",51,5.625,0,0,NA,602.23,203.23,0,0
"42_5B_19","42_5B","42",52,5.75,0,1,4.62920379638672,602.55,203.28,0.323882694813972,0.0274000000000124
"42_5B_19","42_5B","42",53,5.875,0,1,5.38509225845337,602.62,203.38,0.122065556157361,-0.912700000000231
"42_5B_19","42_5B","42",54,6,0,1,5.74535465240479,597.41,197.9,7.56138214878737,29.8096999999998
"42_5B_19","42_5B","42",55,6.125,0,1,4.89098739624023,594.36,195.36,3.96914348443083,23.9381999999999
"42_5B_19","42_5B","42",56,6.25,0,1,5.19188404083252,588.66,192.78,6.25670839978983,8.62439999999988
"42_5B_19","42_5B","42",57,6.375,0,1,6.24294328689575,587.5,192,1.3978555004005,8.06439999999978
