"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3C_19","33_3C","33",0,-1.125,0,0,NA,278.86,373.31,NA,NA
"33_3C_19","33_3C","33",1,-1,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",2,-0.875,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",3,-0.75,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",4,-0.625,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",5,-0.5,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",6,-0.375,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",7,-0.25,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",8,-0.125,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",9,0,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",10,0.125,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",11,0.25,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",12,0.375,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",13,0.5,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",14,0.625,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",15,0.75,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",16,0.875,0,1,4.3159761428833,278.86,373.31,0,0
"33_3C_19","33_3C","33",17,1,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",18,1.125,0,0,NA,278.86,373.31,0,0
"33_3C_19","33_3C","33",19,1.25,0,1,5.05560827255249,278.92,373.57,0.266833281282518,0
"33_3C_19","33_3C","33",20,1.375,0,0,NA,278.92,373.57,0,0
"33_3C_19","33_3C","33",21,1.5,0,0,NA,278.92,373.57,0,0
"33_3C_19","33_3C","33",22,1.625,0,1,4.3159761428833,279.86,377.31,3.85631948883908,0
"33_3C_19","33_3C","33",23,1.75,0,1,4.3159761428833,279.86,377.31,0,0
"33_3C_19","33_3C","33",24,1.875,0,1,4.69213390350342,279.89,377.66,0.351283361405026,-0.0599000000000087
"33_3C_19","33_3C","33",25,2,0,1,4.60857009887695,279.76,377.5,0.2061552812809,-0.0425000000000068
"33_3C_19","33_3C","33",26,2.125,0,1,4.69213390350342,279.89,377.66,0.2061552812809,-0.111300000000019
"33_3C_19","33_3C","33",27,2.25,0,1,4.32650709152222,279.76,377.07,0.604152298679759,-0.149500000000007
"33_3C_19","33_3C","33",28,2.375,0,1,4.18675136566162,279.73,377.33,0.261725046566036,-0.0090999999999914
"33_3C_19","33_3C","33",29,2.5,0,1,4.3159761428833,279.86,377.31,0.131529464379652,0.00760000000000778
"33_3C_19","33_3C","33",30,2.625,0,1,4.34192895889282,280,377.84,0.5481788029466,-0.213799999999975
"33_3C_19","33_3C","33",31,2.75,0,1,4.60857009887695,279.76,377.5,0.416173040933681,0
"33_3C_19","33_3C","33",32,2.875,0,1,4.60857009887695,279.76,377.5,0,0
"33_3C_19","33_3C","33",33,3,0,1,4.24264049530029,279.5,377.5,0.259999999999991,-0.0936000000000003
"33_3C_19","33_3C","33",34,3.125,0,1,4.3159761428833,279.86,377.31,0.407062648740963,-0.195699999999982
"33_3C_19","33_3C","33",35,3.25,0,1,3.60555124282837,281,380.5,3.38758025735184,17.0877999999999
"33_3C_19","33_3C","33",36,3.375,0,1,4.59517049789429,282.11,385.46,5.0826862976186,23.2463
"33_3C_19","33_3C","33",37,3.5,0,1,4.56155300140381,285,389.5,4.96726282775535,12.9970999999999
"33_3C_19","33_3C","33",38,3.625,0,1,5.39860010147095,286.31,391.78,2.62954368664981,5.81630000000005
"33_3C_19","33_3C","33",39,3.75,0,1,4.20155477523804,288,393.36,2.31354706025188,-0.319299999999986
