"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_3A_15","48_3A","48",0,-3.125,0,1,4.69213390350342,304.89,75.66,NA,NA
"48_3A_15","48_3A","48",1,-3,0,1,4.69213390350342,304.89,75.66,0,0
"48_3A_15","48_3A","48",2,-2.875,0,1,4.69213390350342,304.89,75.66,0,0
"48_3A_15","48_3A","48",3,-2.75,0,1,4.69213390350342,304.89,75.66,0,0
"48_3A_15","48_3A","48",4,-2.625,0,1,4.69213390350342,304.89,75.66,0,0
"48_3A_15","48_3A","48",5,-2.5,0,1,4.69213390350342,304.89,75.66,0,0
"48_3A_15","48_3A","48",6,-2.375,0,1,3.10949110984802,297,68.19,10.8652197400697,55.5992999999999
"48_3A_15","48_3A","48",7,-2.25,0,2,3.16227769851685,292.5,65.5,5.242718760338,12.1482
"48_3A_15","48_3A","48",8,-2.125,0,1,3.61316752433777,289.37,66.22,3.21174407448663,-0.205299999999985
"48_3A_15","48_3A","48",9,-2,0,1,3.16227769851685,289.5,66.5,0.308706980808662,0.0952999999999995
"48_3A_15","48_3A","48",10,-1.875,0,1,3.61316752433777,289.63,66.78,0.308706980808662,-0.0952999999999995
"48_3A_15","48_3A","48",11,-1.75,0,1,3.16227769851685,289.5,66.5,0.308706980808662,0
"48_3A_15","48_3A","48",12,-1.625,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",13,-1.5,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",14,-1.375,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",15,-1.25,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",16,-1.125,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",17,-1,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",18,-0.875,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",19,-0.75,0,0,NA,289.5,66.5,0,0
"48_3A_15","48_3A","48",20,-0.625,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",21,-0.5,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",22,-0.375,0,1,3.61316752433777,289.78,66.37,0.308706980808636,-0.0952999999999835
"48_3A_15","48_3A","48",23,-0.25,0,1,3.16227769851685,289.5,66.5,0.308706980808636,0
"48_3A_15","48_3A","48",24,-0.125,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",25,0,0,1,3.16227769851685,289.5,66.5,0,0
"48_3A_15","48_3A","48",26,0.125,0,0,NA,289.5,66.5,0,0
"48_3A_15","48_3A","48",27,0.25,0,0,NA,289.5,66.5,0,0
"48_3A_15","48_3A","48",28,0.375,0,0,NA,289.5,66.5,0,0
"48_3A_15","48_3A","48",29,0.5,0,1,3.94565057754517,287.16,68.71,3.21864878481636,0
"48_3A_15","48_3A","48",30,0.625,0,0,NA,287.16,68.71,0,0
"48_3A_15","48_3A","48",31,0.75,0,1,4.3159761428833,283.31,69.86,4.01808412057291,-0.248499999999991
"48_3A_15","48_3A","48",32,0.875,0,1,3.57600021362305,283.5,70.28,0.460977222864645,-0.123132836914062
"48_3A_15","48_3A","48",33,1,0,2,4.30334234237671,283.146667480469,70.1466674804688,0.37765252564077,-0.045221796333784
"48_3A_15","48_3A","48",34,1.125,0,1,3.9712381362915,283.33,70,0.234781094947446,0.0031868937112442
"48_3A_15","48_3A","48",35,1.25,0,2,3.63458633422852,283.192993164062,69.807014465332,0.236673381867675,-0.0735005842403502
"48_3A_15","48_3A","48",36,1.375,0,1,3.63458633422852,283.19,70.19,0.382997230794184,0
"48_3A_15","48_3A","48",37,1.5,0,1,3.63458633422852,283.19,70.19,0,0
"48_3A_15","48_3A","48",38,1.625,0,1,3.63458633422852,283.19,70.19,0,0
"48_3A_15","48_3A","48",39,1.75,0,1,3.9712381362915,283.33,70,0.236008474424109,-0.0556999999999953
"48_3A_15","48_3A","48",40,1.875,0,1,3.63458633422852,283.19,70.19,0.236008474424109,0
"48_3A_15","48_3A","48",41,2,0,1,3.63458633422852,283.19,70.19,0,0
"48_3A_15","48_3A","48",42,2.125,0,2,3.63458633422852,283.192993164062,70.192985534668,0.00422758185712731,0
"48_3A_15","48_3A","48",43,2.25,0,0,NA,283.192993164062,70.192985534668,0,0
"48_3A_15","48_3A","48",44,2.375,0,1,4.53098201751709,274.58,81.77,14.4295154171821,51.8743660705565
"48_3A_15","48_3A","48",45,2.5,0,1,3.63458633422852,271.81,84.19,3.67821967805077,-0.986099999999985
"48_3A_15","48_3A","48",46,2.625,0,1,3.41421365737915,272,84,0.268700576850885,0
"48_3A_15","48_3A","48",47,2.75,0,0,NA,272,84,0,0
"48_3A_15","48_3A","48",48,2.875,0,1,3.60555124282837,270,89.5,5.85234995535981,-3.30499999999994
"48_3A_15","48_3A","48",49,3,0,1,3.84965634346008,269.7,88.79,0.770778826901724,0
"48_3A_15","48_3A","48",50,3.125,0,0,NA,269.7,88.79,0,0
"48_3A_15","48_3A","48",51,3.25,0,0,NA,269.7,88.79,0,0
"48_3A_15","48_3A","48",52,3.375,0,0,NA,269.7,88.79,0,0
"48_3A_15","48_3A","48",53,3.5,0,0,NA,269.7,88.79,0,0
