"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3A_07","71_3A","71",0,-1,0,1,3.84965634346008,309.3,124.21,NA,NA
"71_3A_07","71_3A","71",1,-0.875,0,1,3.84965634346008,309.3,124.21,0,0
"71_3A_07","71_3A","71",2,-0.75,0,1,3.84965634346008,309.3,124.21,0,0
"71_3A_07","71_3A","71",3,-0.625,0,1,3.84965634346008,309.3,124.21,0,0
"71_3A_07","71_3A","71",4,-0.5,0,1,3.84965634346008,309.3,124.21,0,0
"71_3A_07","71_3A","71",5,-0.375,0,0,NA,309.3,124.21,0,0
"71_3A_07","71_3A","71",6,-0.25,0,0,NA,309.3,124.21,0,0
"71_3A_07","71_3A","71",7,-0.125,0,1,3.16227769851685,309.5,123.5,0.737631344236392,2.70949999999997
"71_3A_07","71_3A","71",8,0,0,1,5.12583684921265,310.8,120.05,3.68680078116516,0.655499999999993
"71_3A_07","71_3A","71",9,0.125,0,1,4.57052564620972,310.8,119.86,0.189999999999998,0
"71_3A_07","71_3A","71",10,0.25,0,0,NA,310.8,119.86,0,0
"71_3A_07","71_3A","71",11,0.375,0,0,NA,310.8,119.86,0,0
"71_3A_07","71_3A","71",12,0.5,0,1,4.57052564620972,310.8,119.86,0,0
"71_3A_07","71_3A","71",13,0.625,0,0,NA,310.8,119.86,0,0
"71_3A_07","71_3A","71",14,0.75,0,1,4.57052564620972,310.8,119.86,0,0
"71_3A_07","71_3A","71",15,0.875,0,0,NA,310.8,119.86,0,0
"71_3A_07","71_3A","71",16,1,0,1,5.49478340148926,311.61,118.14,1.90118384171547,3.1772
"71_3A_07","71_3A","71",17,1.125,0,1,5.67096090316772,312.05,116.5,1.69799882214329,0
"71_3A_07","71_3A","71",18,1.25,0,0,NA,312.05,116.5,0,0
"71_3A_07","71_3A","71",19,1.375,0,1,5.60500907897949,311.92,116.2,0.326955654485432,0
"71_3A_07","71_3A","71",20,1.5,0,0,NA,311.92,116.2,0,0
"71_3A_07","71_3A","71",21,1.625,0,1,6.25840282440186,312.54,115.17,1.20220630509077,0
"71_3A_07","71_3A","71",22,1.75,0,0,NA,312.54,115.17,0,0
"71_3A_07","71_3A","71",23,1.875,0,1,5.64853668212891,312.53,114.75,0.420119030752003,0.0792999999999969
"71_3A_07","71_3A","71",24,2,0,1,5.78772974014282,312.58,114.56,0.196468827043886,-0.0163999999999997
